-1100000013,can0,354#1FFF40000003FA00
-1100000013,can0,125#90003F5F3AE32D60
-1100000013,can0,5E1#893FE00B0A001080
-1100000013,can0,28B#0000000000000000
-1100000013,can0,19C#160C201B82002720
-1100000013,can0,0D0#5A600C60F1000000
-1100000013,can0,033#000788000EC007D0
-1100000013,can0,274#00F20BF3107C86B9
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,407#40015FF015801EA0
-1100000013,can0,498#87FFBFFCF280000A
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,464#0002400000901895
-1100000013,can0,4FD#11550A4F71104A08
-1100000013,can0,230#78000412E4000A00
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,32D#00000424CC010000
-1100000013,can0,0D0#62600C60F0000000
-1100000013,can0,033#000780000F0007D0
-1100000013,can0,125#90003F5F3AE30F60
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#2052960208097596
-1100000013,can0,354#1FFF40000003F280
-1100000013,can0,5E1#893FE00B0A001080
-1100000013,can0,162#00080033EA11F4CE
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,1AA#90BEBD44A163E640
-1100000013,can0,26E#010A00828A660A04
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E2003A0003FCFF7
-1100000013,can0,522#DF7FD0413BB0225C
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,580#00000003CB080000
-1100000013,can0,434#02AAA0AEDEDEFF20
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,498#87FFBFFCF180000B
-1100000013,can0,230#77000412E4000C00
-1100000013,can0,153#00000004000C0004
-1100000013,can0,662#4C00000040000000
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,125#90003F5F3AE2F160
-1100000013,can0,354#1FFF40000003F280
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,3C1#7B551FBBB232E92E
-1100000013,can0,28B#0000000000000000
-1100000013,can0,19C#1A08201B82002720
-1100000013,can0,0D0#6A600C60EF000000
-1100000013,can0,033#000778000F4007D0
-1100000013,can0,274#00F20DF1107C86B9
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,03D#0000348000000000
-1100000013,can0,03C#000004003C000000
-1100000013,can0,207#24046048129E94D0
-1100000013,can0,585#0040000000020018
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,4C9#0198D5820D00F64B
-1100000013,can0,4CB#8000000000000000
-1100000013,can0,1D6#020B808030244080
-1100000013,can0,280#18E0027000000000
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,0BA#06A80D841000051C
-1100000013,can0,295#0000000000000840
-1100000013,can0,0D0#72600C60EE000000
-1100000013,can0,125#90003F5F3AE2D360
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,354#1FFF40000003E380
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,033#000770000F8007D0
-1100000013,can0,162#00080033EA11F4CE
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,577#0000080000000148
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E2003A0003FCFFF
-1100000013,can0,522#DF7FD0413B38229C
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,580#00000003C3880000
-1100000013,can0,434#02CAA0AEDEDEFF20
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,498#87FFBFFCF080000C
-1100000013,can0,230#76000412E4000E00
-1100000013,can0,153#00000004000C0004
-1100000013,can0,662#4C00000040000000
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,125#90003F5F3AE2B560
-1100000013,can0,354#1FFF40000003E380
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,28B#0000000000000000
-1100000013,can0,19C#1E04201B82002720
-1100000013,can0,0D0#7A600C60ED000000
-1100000013,can0,033#000768000FC007D0
-1100000013,can0,274#00F20FEF107C86B9
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,1CA#3FF9FF8000000C20
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,66C#0080100020000020
-1100000013,can0,3C1#7B551FBB71B3A92E
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,655#8C004C807000201C
-1100000013,can0,4FD#115D0A4F7D11CA08
-1100000013,can0,0D0#02600C60FC000000
-1100000013,can0,125#90003F5F3AE29760
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#20529602080975A8
-1100000013,can0,354#1FFF40000003D480
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,033#0007E0000C0007D0
-1100000013,can0,162#00080033EA11F4CE
-1100000013,can0,0A7#2010F9A4D125C0A0
-1100000013,can0,2A3#00000003FE804800
-1100000013,can0,0D7#0000020080000000
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E2003A0003FAFFF
-1100000013,can0,522#DF7FD0413AC0229C
-1100000013,can0,3B9#2004720000005C42
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,580#00000003BC080000
-1100000013,can0,434#02EAA0AEDEDEFF20
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,32D#00000424CC010000
-1100000013,can0,498#87FFBFFCEF80000D
-1100000013,can0,153#00000004000C0004
-1100000013,can0,295#0000000000000840
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,125#90003F5F3AE27960
-1100000013,can0,354#1FFF40000003CD00
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,662#4C00000040000000
-1100000013,can0,28B#0000000000000000
-1100000013,can0,19C#0220201B82002720
-1100000013,can0,0D0#0A600C60FB000000
-1100000013,can0,033#0007D8000C4007D0
-1100000013,can0,274#00F201FD107C86B9
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,6FC#0000075A50B75800
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,239#0000007D00004220
-1100000013,can0,21D#0000000000010000
-1100000013,can0,230#75000412E4001000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,0BA#06A80D441000051C
-1100000013,can0,0D0#12600C60FA000000
-1100000013,can0,033#0007D0000C8007D0
-1100000013,can0,125#90003F5F3AE25B60
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#2052960208097596
-1100000013,can0,354#1FFF40000003CD00
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,2E2#18080D4040000118
-1100000013,can0,3C1#7B551FBB3174292E
-1100000013,can0,345#050202C23C774081
-1100000013,can0,430#0032478BF08012A0
-1100000013,can0,162#00080033EA11F4CE
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,130#0001500000000000
-1100000013,can0,497#0000000000000000
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E2003A0003FCFFF
-1100000013,can0,522#DF7FD0413A48229C
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,580#00000003B4880000
-1100000013,can0,434#030AA0AEDEDEFF20
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,498#87FFBFFCEE80000E
-1100000013,can0,230#74000412E4001200
-1100000013,can0,4E7#0000001203890000
-1100000013,can0,153#00000004000C0004
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,00E#20529602080975A8
-1100000013,can0,125#90003F5F3AE23D60
-1100000013,can0,354#1FFF40000003BE00
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,662#4C00000040000000
-1100000013,can0,684#28DA8019417C101E
-1100000013,can0,636#24A40000F1026000
-1100000013,can0,2D7#100060D800000008
-1100000013,can0,28B#0000000000000000
-1100000013,can0,19C#061C201B82002720
-1100000013,can0,0D0#1A600C60F9000000
-1100000013,can0,033#0007C8000CC007D0
-1100000013,can0,274#00F203FB107C86B9
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,2D2#0000480000000000
-1100000013,can0,55C#101B000041823000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,3E4#0134000005000000
-1100000013,can0,65C#4011D27750000000
-1100000013,can0,577#0000080000000148
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,5B3#0400000000006800
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,295#0000000000000840
-1100000013,can0,0D0#22600C60F8000000
-1100000013,can0,125#90003F5F3AE21F60
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,354#1FFF40000003B680
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,033#0007C0000D0007D0
-1100000013,can0,162#00080023EA11F4CE
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,2B4#04411200000BB800
-1100000013,can0,3C1#7B551FBAF0F4E92E
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E1FFFA0003FCFFF
-1100000013,can0,522#DF7FD04139D0229C
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,0F4#9A0C010204710240
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,580#00000003AD080000
-1100000013,can0,434#032AA0AEDEDEFF20
-1100000013,can0,153#00000004000C0004
-1100000013,can0,662#4C00000040000000
-1100000013,can0,19C#0A18201B82002720
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,354#1FFF40000003B680
-1100000013,can0,125#90003F5F3AE3E160
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,2C1#01F40FC7C99E4DA6
-1100000013,can0,28B#0000000000000000
-1100000013,can0,0D0#2A600C60F7000000
-1100000013,can0,033#0007B8000D4007D0
-1100000013,can0,274#00F205F9107C86B9
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,407#40015FF015801EA0
-1100000013,can0,498#87FFBFFCED80000F
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,464#0002400000901796
-1100000013,can0,4FD#11560A4F7310CA08
-1100000013,can0,230#73000412E4001400
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,0D0#32600C60F6000000
-1100000013,can0,125#90003F5F3AE3C360
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#2052960208097596
-1100000013,can0,354#1FFF40000003A780
-1100000013,can0,5E1#893FE00B0A000C80
-1100000013,can0,033#0007B0000D8007D0
-1100000013,can0,0BA#06A80D041000051C
-1100000013,can0,162#00080023EA11F4CE
-1100000013,can0,0A7#2010F9A4D125C0A0
-1100000013,can0,273#0000000800000000
-1100000013,can0,1C4#0000020002C00000
-1100000013,can0,2A4#4E1E011C040898D0
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,371#0106000000000880
-1100000013,can0,67D#000AC00208000220
-1100000013,can0,51B#281A3209B28180C1
-1100000013,can0,32D#00000424CC010000
-1100000013,can0,0CC#4341173568AFA200
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,006#0800006400000000
-1100000013,can0,26E#010A00828A660A04
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E1FFFA0003FCFF7
-1100000013,can0,522#DF7FD0413958229C
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,580#00000003A5880000
-1100000013,can0,434#034AA0AEDEDEFF20
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,498#87FFBFFCFC800000
-1100000013,can0,230#72000412E4001600
-1100000013,can0,153#00000004000C0004
-1100000013,can0,295#0000000000000840
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,00E#2052960208097596
-1100000013,can0,125#90003F5F3AE3A560
-1100000013,can0,354#1FFF40000003A780
-1100000013,can0,5E1#893FE00B0A000880
-1100000013,can0,662#4C00000040000000
-1100000013,can0,3C1#7B551FBB3035692E
-1100000013,can0,28B#0000000000000000
-1100000013,can0,19C#0E14201B82002720
-1100000013,can0,0D0#3A600C60F5000000
-1100000013,can0,033#0007A8000DC007D0
-1100000013,can0,274#00F207F7107C86B9
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,03D#0000348000000000
-1100000013,can0,03C#0000040038000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,585#0040000000020018
-1100000013,can0,207#24046048129E94D0
-1100000013,can0,4C9#019915820D01F64B
-1100000013,can0,1D6#028FC28034744090
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,0D0#42600C60F4000000
-1100000013,can0,033#0007A0000E0007D0
-1100000013,can0,125#90003F5F3AE38760
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#2052960208097596
-1100000013,can0,354#1FFF400000041080
-1100000013,can0,5E1#893FE00B0A000880
-1100000013,can0,162#00080023EA11F4CE
-1100000013,can0,0A7#2010FAA4D125C0A0
-1100000013,can0,577#0000080000000148
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E2003A0003FCFFF
-1100000013,can0,522#DF7FD04138E0229C
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,580#000000039E080000
-1100000013,can0,434#036AA0AEDEDEFF20
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,498#87FFBFFCFB800001
-1100000013,can0,230#71000412EC001800
-1100000013,can0,153#00000004000C0004
-1100000013,can0,662#4C00000040000000
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,125#90003F5F3AE36960
-1100000013,can0,354#1FFF400000040900
-1100000013,can0,5E1#893FE00B0A000880
-1100000013,can0,28B#0000000000000000
-1100000013,can0,19C#1210201B82002720
-1100000013,can0,0D0#4A600C60F3000000
-1100000013,can0,033#000798000E4007D0
-1100000013,can0,274#00F209F5107C86B9
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,1CA#3FF9FF8000000C20
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,66C#0080100020000020
-1100000013,can0,3C1#7B551FBB6F36292E
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,0BA#06A80D041000051C
-1100000013,can0,295#0000000000000840
-1100000013,can0,0D0#52600C60F2000000
-1100000013,can0,033#000790000E8007D0
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#2052960208097596
-1100000013,can0,125#90003F5F3AE34B60
-1100000013,can0,354#1FFF400000040900
-1100000013,can0,5E1#893FE00B0A000880
-1100000013,can0,162#00080023EA11F4CE
-1100000013,can0,0A7#2010F9A4D125C0A0
-1100000013,can0,2A3#00000003FE804780
-1100000013,can0,4FD#11590A4F77114A08
-1100000013,can0,0D7#0000020080000000
-1100000013,can0,419#0A9B464D045FC337
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E2003A0003FAFFF
-1100000013,can0,522#DF7FD0413868229C
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,580#0000000396880000
-1100000013,can0,434#0382A0AEDEDEFF20
-1100000013,can0,1E5#01460405A841A3E0
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,498#87FFBFFCFA800002
-1100000013,can0,153#00000004000C0004
-1100000013,can0,662#4C00000040000000
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,00E#20529602080975A8
-1100000013,can0,125#90003F5F3AE32D60
-1100000013,can0,354#1FFF40000003FA00
-1100000013,can0,5E1#893FE00B0A000880
-1100000013,can0,28B#0000000000000000
-1100000013,can0,19C#160C201B82002720
-1100000013,can0,0D0#5A600C60F1000000
-1100000013,can0,033#000788000EC007D0
-1100000013,can0,274#00F20BF3107C86B9
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,6FC#0000075A70B75800
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,239#0000007D00004200
-1100000013,can0,32D#00000424CC010000
-1100000013,can0,230#70000412EC001A00
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,533#ED7FCF7EFFF3EF7F
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,0F1#640020A0000A0220
-1100000013,can0,0D0#62600C60F0000000
-1100000013,can0,033#000780000F0007D0
-1100000013,can0,125#90003F5F3AE30F60
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,354#1FFF40000003F280
-1100000013,can0,5E1#893FE00B0A000880
-1100000013,can0,3C1#7B551FBB6EB6A92E
-1100000013,can0,2E2#18080D4040000118
-1100000013,can0,345#050202C23C774081
-1100000013,can0,430#0032478BF08012A0
-1100000013,can0,162#00080023EA11F4CE
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,130#0001500000000000
-1100000013,can0,497#0000000000000000
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E2003A0003FCFFF
-1100000013,can0,522#DF7FD04137F0229C
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,580#000000038F080000
-1100000013,can0,434#03AAA0AEDEDEFF20
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,498#87FFBFFCF9800003
-1100000013,can0,230#6F000412EC001C00
-1100000013,can0,4E7#0000001203890000
-1100000013,can0,153#00000004000C0004
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,125#90003F5F3AE2F160
-1100000013,can0,354#1FFF40000003F280
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,5E1#893FE00B0A000880
-1100000013,can0,295#0000000000000840
-1100000013,can0,662#4C00000040000000
-1100000013,can0,684#28DA8019417C101E
-1100000013,can0,636#24A40000F1026000
-1100000013,can0,2D7#100060E000000008
-1100000013,can0,28B#0000000000000000
-1100000013,can0,19C#1A08201B82002720
-1100000013,can0,0D0#6A600C60EF000000
-1100000013,can0,033#000778000F4007D0
-1100000013,can0,274#00F20DF1107C86B9
-1100000013,can0,0C0#2000000000000000
-1100000013,can0,0A7#2010FA24D125C0A0
-1100000013,can0,2D2#0000500000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,3E4#0134000005000000
-1100000013,can0,65C#4011D27750000000
-1100000013,can0,577#0000080000000148
-1100000013,can0,6E0#0000000000000000
-1100000013,can0,5B3#0400000000006800
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,107#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,0BA#06A80D041000051C
-1100000013,can0,041#8022002001000000
-1100000013,can0,0D0#72600C60EE000000
-1100000013,can0,033#000770000F8007D0
-1100000013,can0,2E1#0000000000000004
-1100000013,can0,00E#20529602080975A8
-1100000013,can0,125#90003F5F3AE2D360
-1100000013,can0,354#1FFF40000003E380
-1100000013,can0,5E1#893FE00B0A000880
-1100000013,can0,162#00080023EA11F4CE
-1100000013,can0,0A7#2010FAA4D125C0A0
-1100000013,can0,2B4#04411200000BB800
-1100000013,can0,3C1#7B551FBBADB7692E
-1100000013,can0,193#00080803E6E80000
-1100000013,can0,20E#4E2003A0003FAFFF
-1100000013,can0,522#DF7FD0413778229C
-1100000013,can0,366#7FDDC8020147CE78
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,FFF#0000000000000000
-1100000013,can0,0F4#9A0C010204710240
-1100000013,can0,580#0000000387880000
-1100000013,can0,434#03CAA0AEDEDEFF20
-1100000013,can0,153#00000004000C0004
-1100000013,can0,662#4C00000040000000
-1100000013,can0,19C#1E04201B82002720
-1100000013,can0,00E#20529602080975A2
-1100000013,can0,69E#0440047E1FC01522
-1100000013,can0,354#1FFF40000003E380
-1100000013,can0,125#90003F5F3AE2B560
-1100000013,can0,5E1#893FE00B0A000880
-1100000013,can0,28B#0000000000000000
-1100000013,can0,0D0#7A600C60ED000000
-1100000013,can0,033#000768000FC007D0
-1100000013,can0,274#00F20FEF107C86B9
-1100000013,can0,6E0#0000000000000000
