-1020000002,can0,2E2#18080D4040000118
-1020000002,can0,345#050202C23C774081
-1020000002,can0,430#003F448C5A8011A0
-1020000002,can0,130#0001600000000000
-1020000002,can0,32D#80000420AC010020
-1020000002,can0,4FD#114B0A53650E4A08
-1020000002,can0,69E#0440047D1FC01562
-1020000002,can0,125#900040DF40BFC560
-1020000002,can0,354#200F80000001B580
-1020000002,can0,5E1#8935E0070A00AC80
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00510DA5312D90A0
-1020000002,can0,2D2#0000300000000000
-1020000002,can0,66C#0080100018000020
-1020000002,can0,295#0000000000001840
-1020000002,can0,0D0#5A4F0464FC02F300
-1020000002,can0,00E#20541602080973CA
-1020000002,can0,033#1216F91C1EC127D0
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,0F4#9A0C010204B10240
-1020000002,can0,20E#4E2003A179BFEFFF
-1020000002,can0,522#DF7FD0007F08001C
-1020000002,can0,366#809DC8020147CE38
-1020000002,can0,580#000000068087FAF0
-1020000002,can0,125#900040DF40BFA760
-1020000002,can0,434#000000A0B1DEB3D0
-1020000002,can0,6E0#028E028B028F028E
-1020000002,can0,498#84002000F880BCCF
-1020000002,can0,230#FE000002D4000200
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200F80000001AE00
-1020000002,can0,5E1#8935C0070A00A480
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#00510E25312D90A0
-1020000002,can0,26E#0106408289120A04
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,3C1#7B551FBBC91BA92E
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,4E7#00000014036C0000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,00E#20541602080973C4
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,662#4C40000040000000
-1020000002,can0,684#4CD48119415F101E
-1020000002,can0,636#249C2B810C89F000
-1020000002,can0,2D7#100060D800000008
-1020000002,can0,19C#18A02008C2002840
-1020000002,can0,0D0#624F0466FC02F200
-1020000002,can0,033#1226F1261F0127D0
-1020000002,can0,274#58F22CF0507CADEB
-1020000002,can0,6E0#0291028802900291
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,3E4#00D4000084000000
-1020000002,can0,65C#400812A58A300000
-1020000002,can0,69E#0440047D1FC01562
-1020000002,can0,125#900040DF40BF8960
-1020000002,can0,577#0000080000000148
-1020000002,can0,354#200F80000001AE00
-1020000002,can0,5E1#8935C0070A00A880
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00511225312D90A0
-1020000002,can0,407#388E5FF000019920
-1020000002,can0,075#0F32000FAE1EE000
-1020000002,can0,0D0#6A4F0466FB02F200
-1020000002,can0,033#1226E9220F4127D0
-1020000002,can0,00E#20541602080973C4
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A17A3FEFFF
-1020000002,can0,522#DF7FD0007E90001C
-1020000002,can0,0BA#06A82D441000068C
-1020000002,can0,366#809DC8020147CE38
-1020000002,can0,580#000000067907FAF0
-1020000002,can0,434#002000A0E20EE400
-1020000002,can0,6E0#028B028C02910291
-1020000002,can0,125#900040DF40BF6B60
-1020000002,can0,498#840020000480BD80
-1020000002,can0,03C#0000040032000000
-1020000002,can0,464#0002400000901C52
-1020000002,can0,207#040460482ADED518
-1020000002,can0,4C9#01F915820D02F64B
-1020000002,can0,2B4#14EA040000005800
-1020000002,can0,1D6#020F828030240580
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200FC00000019700
-1020000002,can0,5E1#8935C0070A00A880
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#005113A5312D90A0
-1020000002,can0,03A#00000000001D0800
-1020000002,can0,230#FD000002D4000400
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,295#0000000000001840
-1020000002,can0,00E#20541602080973CA
-1020000002,can0,662#4C40000040000000
-1020000002,can0,19C#1C9C2008C2002840
-1020000002,can0,0D0#724F0466F702F500
-1020000002,can0,033#1226E1220F8127D0
-1020000002,can0,274#58F22EEE507CADEB
-1020000002,can0,6E0#028B028C02910292
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BF4D60
-1020000002,can0,3C1#7B551FBB095C292E
-1020000002,can0,354#200FC00000020000
-1020000002,can0,5E1#8935C0070A00A880
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00511425312D90A0
-1020000002,can0,03D#0001848000000000
-1020000002,can0,0D0#7A4F0460F602F500
-1020000002,can0,033#1236D924BFC127D0
-1020000002,can0,00E#20541602080973BE
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A1783FEFFF
-1020000002,can0,522#DF7FD0007E18001C
-1020000002,can0,32D#80000420AC010020
-1020000002,can0,366#801DC8020147CE38
-1020000002,can0,580#000000067187FAF0
-1020000002,can0,434#005680A1122F1430
-1020000002,can0,6E0#028F028C02930293
-1020000002,can0,125#900040DF40BF2F60
-1020000002,can0,498#840020000180BE01
-1020000002,can0,4FD#114D0A53670ECA08
-1020000002,can0,230#FC000002D4000600
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200FC00000020000
-1020000002,can0,5E1#8935C0070A00B080
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#00511525312D90A0
-1020000002,can0,153#00000000000C000A
-1020000002,can0,662#4C40000040000000
-1020000002,can0,00E#20541602080973AC
-1020000002,can0,19C#00BA200882002840
-1020000002,can0,0D0#024F04600302F700
-1020000002,can0,033#12375126CC0127D0
-1020000002,can0,274#58F220FC507CADE7
-1020000002,can0,6E0#0291028D02930293
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,585#0040000000020018
-1020000002,can0,69E#0440047D1FC01562
-1020000002,can0,125#900040DF40BF1160
-1020000002,can0,2C1#01F42FC7CA9F08E4
-1020000002,can0,354#201000000001F080
-1020000002,can0,5E1#8935C0070A00B480
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#005110A5312D90A0
-1020000002,can0,1CA#3FF9FF8000000C38
-1020000002,can0,3C1#7B551FBAC8DCE92E
-1020000002,can0,00E#20541602080973AC
-1020000002,can0,295#0000000000001840
-1020000002,can0,0D0#0A4F04620202F700
-1020000002,can0,033#12374926CC4127D0
-1020000002,can0,577#0000080000000148
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A179BFEFFF
-1020000002,can0,522#DF7FD0007DA0001C
-1020000002,can0,0BA#06A82CC41000068C
-1020000002,can0,366#805DC8020147CE38
-1020000002,can0,580#000000067207FAE0
-1020000002,can0,434#007780A1325F4460
-1020000002,can0,125#900040DF40BEF360
-1020000002,can0,6E0#0295028B02940293
-1020000002,can0,5B3#0400000000000400
-1020000002,can0,498#84002000FE80BE82
-1020000002,can0,230#FB000002D4000800
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200FC0000001E980
-1020000002,can0,5E1#8935C0070A00BC80
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#005110A5312D90A0
-1020000002,can0,2A3#1000028474803C08
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,662#4C40000040000000
-1020000002,can0,00E#20541602080973AC
-1020000002,can0,19C#04B8200842002840
-1020000002,can0,0D0#124F0462FF02F900
-1020000002,can0,033#123741205C8127D0
-1020000002,can0,274#58F222FA507CADE7
-1020000002,can0,6E0#0290028F02930292
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,419#0A9B464D045FC32F
-1020000002,can0,69E#0440047D1FC01562
-1020000002,can0,125#900040DF40BED560
-1020000002,can0,354#200FC0000001E980
-1020000002,can0,5E1#8935C0070A00C080
-1020000002,can0,28B#0000000000000000
-1020000002,can0,6FC#0000073A52BA3800
-1020000002,can0,0A7#00511025412D90A0
-1020000002,can0,239#0000006640003A00
-1020000002,can0,0D0#1A4F0462FE02F900
-1020000002,can0,033#123739283CC127D0
-1020000002,can0,00E#205416020809739E
-1020000002,can0,0D7#0000020080000000
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A17BBFEFFF
-1020000002,can0,522#DF7FD0007D28001C
-1020000002,can0,366#809DC8020147CE38
-1020000002,can0,580#000000066A87FAE0
-1020000002,can0,434#0088E0A1528F5480
-1020000002,can0,6E0#0290028F02920292
-1020000002,can0,498#84002000FF80BE03
-1020000002,can0,125#900040DF40BEB760
-1020000002,can0,230#FA000002D4000A00
-1020000002,can0,3C1#7B551FBB47DD692E
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200FC0000001E200
-1020000002,can0,5E1#8935A0070A00C480
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#00510F25312D90A0
-1020000002,can0,497#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,00E#20541602080973A4
-1020000002,can0,295#0000000000001840
-1020000002,can0,662#4C40000040000000
-1020000002,can0,19C#08B2200882002840
-1020000002,can0,0D0#224F0464FF02F700
-1020000002,can0,033#124731283D0127D0
-1020000002,can0,274#58F224F8507CADE5
-1020000002,can0,6E0#0292028F02920292
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,2E2#18080D4040000118
-1020000002,can0,345#050202C23C774081
-1020000002,can0,430#003F448C5A8011A0
-1020000002,can0,130#0001600000000000
-1020000002,can0,4CB#8000000000000000
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BE9960
-1020000002,can0,280#18E0027000000000
-1020000002,can0,32D#80000420AC010020
-1020000002,can0,4FD#114E0A54690ECA08
-1020000002,can0,354#200FC0000001E200
-1020000002,can0,5E1#8935A0070A00C080
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#005112A5312D90A0
-1020000002,can0,2D2#0000380000000000
-1020000002,can0,66C#0080100018000020
-1020000002,can0,55C#101B000041823000
-1020000002,can0,0D0#2A4F0464FE02F700
-1020000002,can0,033#1247291F5D4127D0
-1020000002,can0,00E#2054160208097392
-1020000002,can0,193#00080803E8080000
-1020000002,can0,20E#4E2003A17B3FD007
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,0F4#9A0C010204B10240
-1020000002,can0,522#DF7FD0007CB0001C
-1020000002,can0,0BA#06A82C841000068C
-1020000002,can0,366#805DC8020147CE38
-1020000002,can0,125#900040DF40BE7B60
-1020000002,can0,580#000000066307FAE0
-1020000002,can0,434#00A8E0A182AF84B0
-1020000002,can0,6E0#0293028E02920293
-1020000002,can0,26E#0106408289120A04
-1020000002,can0,498#84002000FE80BE04
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200F80000001DB00
-1020000002,can0,5E1#8935A0070A00BC80
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#005110A5312D90A0
-1020000002,can0,230#F9000002D4000C00
-1020000002,can0,3C1#7B551FBC065E292E
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,4E7#00000014036C0000
-1020000002,can0,00E#205416020809738C
-1020000002,can0,153#00000000000C000A
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,662#4C40000040000000
-1020000002,can0,684#4CD480D9415F101E
-1020000002,can0,636#249C2C410C8A0000
-1020000002,can0,2D7#100060D800000008
-1020000002,can0,19C#0CAE200882002840
-1020000002,can0,0D0#324F0464FD02F700
-1020000002,can0,033#12472125CD8127D0
-1020000002,can0,274#58F226F6507CADE7
-1020000002,can0,6E0#0293029002930294
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,3E4#00D4000084000000
-1020000002,can0,69E#0440047D1FC01562
-1020000002,can0,125#900040DF40BE5D60
-1020000002,can0,65C#400812A58A200000
-1020000002,can0,577#0000080000000148
-1020000002,can0,5FD#BDDDFDFFFEFFEDDA
-1020000002,can0,354#200F80000001CC00
-1020000002,can0,5E1#8935A0070A00B880
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00511125312D90A0
-1020000002,can0,407#38905FF000019920
-1020000002,can0,295#0000000000001840
-1020000002,can0,00E#2054160208097398
-1020000002,can0,0D0#3A4F0466FC02F700
-1020000002,can0,033#12371925CDC127D0
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2007A17BBFB007
-1020000002,can0,522#DF7FD0007C38001C
-1020000002,can0,366#805DC8020147CE38
-1020000002,can0,580#000000065B87FAE0
-1020000002,can0,434#00C720A1B2DFB4D0
-1020000002,can0,6E0#0293028F02930294
-1020000002,can0,125#900040DF40BE3F60
-1020000002,can0,498#84002000FB80BE85
-1020000002,can0,0FD#0000010080100000
-1020000002,can0,03C#0000040032000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,464#0002400000901B53
-1020000002,can0,207#040460482ADED518
-1020000002,can0,2B4#14EA040000005800
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200F80000001CC00
-1020000002,can0,5E1#8935A0070A00B480
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#005110A5312D90A0
-1020000002,can0,4C9#01F915820D02F64B
-1020000002,can0,1D6#020B808030240580
-1020000002,can0,1A4#00000002ECCC0000
-1020000002,can0,230#F8000002D4000E00
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,662#4C40000040000000
-1020000002,can0,00E#2054160208097398
-1020000002,can0,19C#10A82008C2002840
-1020000002,can0,0D0#424F0466F902F900
-1020000002,can0,033#123711225E0127D0
-1020000002,can0,274#58F228F4507CADEB
-1020000002,can0,6E0#0293028E02940295
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,69E#0440047D1FC01562
-1020000002,can0,125#900040DF40A00160
-1020000002,can0,3C1#7B551FBBC61EA92E
-1020000002,can0,354#200FC0000001BC80
-1020000002,can0,5E1#8935A0070A00B480
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00510D25412D90A0
-1020000002,can0,03D#0001848000000000
-1020000002,can0,0D0#4A4F0460F802F900
-1020000002,can0,033#122F09215E4127D0
-1020000002,can0,00E#2054160208097398
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A17BBF8FFF
-1020000002,can0,522#DF7FD0007BC0001C
-1020000002,can0,366#805DC8020147CE38
-1020000002,can0,580#000000065407FAE0
-1020000002,can0,434#00E700A1D30FE500
-1020000002,can0,6E0#0292029002940295
-1020000002,can0,0BA#06A82C841000068C
-1020000002,can0,125#900040DF40BFE360
-1020000002,can0,273#0000000800000000
-1020000002,can0,1C4#0002020002000000
-1020000002,can0,2A4#2020031C040898D0
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,371#0106000000000880
-1020000002,can0,67D#0018600208000220
-1020000002,can0,51B#2842A9CA3A918941
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200FC0000001AD80
-1020000002,can0,5E1#8935A0070A00AC80
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#00510EA5312D90A0
-1020000002,can0,498#84002000F980BEC6
-1020000002,can0,32D#80000420AC010020
-1020000002,can0,0CC#434118B238AFA216
-1020000002,can0,4FD#11490A54610E4A08
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,533#ED7FCF7EFFF6EF7F
-1020000002,can0,230#F7000002D4001000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,00E#205416020809739E
-1020000002,can0,295#0000000000001840
-1020000002,can0,662#4C40000040000000
-1020000002,can0,19C#14A42008C2002840
-1020000002,can0,0D0#524F0460F602FA00
-1020000002,can0,033#122F01215E8127D0
-1020000002,can0,274#58F22AF2507CADEB
-1020000002,can0,6E0#0292029002940294
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,585#0040000000020018
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BFC560
-1020000002,can0,354#200FC0000001AD80
-1020000002,can0,5E1#8935A0070A00AC80
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00510D25312D90A0
-1020000002,can0,1CA#3FF9FF8000000C30
-1020000002,can0,3C1#7B551FBB45DF692E
-1020000002,can0,2C1#01F20FC7C79F20FA
-1020000002,can0,0D0#5A4F0460F502FA00
-1020000002,can0,033#122EF9267EC127D0
-1020000002,can0,00E#20541602080973A4
-1020000002,can0,577#0000080000000146
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A17BBF8FF7
-1020000002,can0,522#DF7FD0007B48001C
-1020000002,can0,366#805DC8020147CE38
-1020000002,can0,580#000000065487FAD0
-1020000002,can0,434#0105A0A203201520
-1020000002,can0,6E0#0294029002940295
-1020000002,can0,498#84002000F880BEC7
-1020000002,can0,125#900040DF40BFA760
-1020000002,can0,5B3#0400000000000400
-1020000002,can0,230#F6000002D4001200
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200FC0000001A600
-1020000002,can0,5E1#8935A0070A00A880
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#00510F25312D90A0
-1020000002,can0,2A3#1000028476803C08
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,662#4C40000040000000
-1020000002,can0,00E#20541602080973B8
-1020000002,can0,19C#18A2200882002840
-1020000002,can0,0D0#624F0462F402FA00
-1020000002,can0,033#1236F11EBF0127D0
-1020000002,can0,274#58F22CF0507CADE7
-1020000002,can0,6E0#0298029002940295
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,69E#0440047D1FC01562
-1020000002,can0,125#900040DF40BF8960
-1020000002,can0,354#200FC0000001A600
-1020000002,can0,5E1#8935A0070A00AC80
-1020000002,can0,28B#0000000000000000
-1020000002,can0,6FC#0000073AF2BA3800
-1020000002,can0,0A7#00511125312D90A0
-1020000002,can0,239#0000006640003A00
-1020000002,can0,295#0000000000001840
-1020000002,can0,0D0#6A500462F302FA00
-1020000002,can0,00E#20541602080973A4
-1020000002,can0,033#1236E91EBF4127D0
-1020000002,can0,0D7#0000020080000000
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A17D3F8FF7
-1020000002,can0,522#DF7FD0007AD0001C
-1020000002,can0,0BA#06A82C841000068C
-1020000002,can0,366#809DC8020147CE38
-1020000002,can0,580#000000064D07FAD0
-1020000002,can0,434#012620A233404550
-1020000002,can0,6E0#0297028E02950297
-1020000002,can0,125#900040DF40BF6B60
-1020000002,can0,498#84002000F680BF08
-1020000002,can0,3C1#7B551FBAC5DFE92E
-1020000002,can0,230#F5000002D4001400
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#2010000000018F00
-1020000002,can0,5E1#893580070A00AC80
-1020000002,can0,162#2448024440121FC9
-1020000002,can0,0A7#005110A5312D90A0
-1020000002,can0,497#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,662#4C60000040000000
-1020000002,can0,00E#20541602080973A4
-1020000002,can0,19C#1C9E200882002840
-1020000002,can0,0D0#72500464F102FB00
-1020000002,can0,033#123EE126CF8127D0
-1020000002,can0,274#58F22EEE507CADE7
-1020000002,can0,6E0#0291029102970298
-1020000002,can0,0C0#6000000000000000
