-1060000016,can0,295#0000000000001840
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#900040DF403ED960
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,19C#0CE22081820028E0
-1060000016,can0,0D0#32770460E2021200
-1060000016,can0,033#000130000D8D07D0
-1060000016,can0,274#00F226F6907C8E21
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD63EA11F4CE
-1060000016,can0,0A7#0010FB24F12E00A0
-1060000016,can0,497#0000000000000000
-1060000016,can0,03C#000004002A000000
-1060000016,can0,207#040460482ADED518
-1060000016,can0,4C9#01F915820D02F64B
-1060000016,can0,1D6#020F828030240580
-1060000016,can0,00E#2053160208097530
-1060000016,can0,2E2#18080D4040000118
-1060000016,can0,345#050202C23C774081
-1060000016,can0,430#003E448C548011A0
-1060000016,can0,130#0001600000000000
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,0BA#06A831C41000035C
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,2B4#14EA590000005800
-1060000016,can0,354#200AC00000026B80
-1060000016,can0,5E1#893A800B09FF6480
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#3A770460E1021200
-1060000016,can0,033#000120000DCD17D0
-1060000016,can0,125#900040DF403EBB60
-1060000016,can0,0A7#0010FAA4F12E00A0
-1060000016,can0,2D2#0000300000000000
-1060000016,can0,55C#101B000041823000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,00E#2053160208097536
-1060000016,can0,4FD#11350A4F470A4A08
-1060000016,can0,32D#00000420AC010020
-1060000016,can0,193#00080803E7D80000
-1060000016,can0,20E#4E1FFFA10DBF8FFF
-1060000016,can0,522#DF7FD0007A58001C
-1060000016,can0,366#7D1DC8020147CE38
-1060000016,can0,580#00000003A5880000
-1060000016,can0,434#024000AD0D5CDD90
-1060000016,can0,498#84002000E9808440
-1060000016,can0,230#F4000002D4001600
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200AC00000026B80
-1060000016,can0,4E7#0000001403740000
-1060000016,can0,153#00000000000C000A
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,69E#0440047D1FC01582
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,0F4#9A0C010204B10240
-1060000016,can0,125#900040DF403E9D60
-1060000016,can0,5E1#893A800B09FF6080
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,684#4CD680194160101E
-1060000016,can0,636#249C0000F00C8000
-1060000016,can0,2D7#100060D800000008
-1060000016,can0,19C#10DC2081C20028E0
-1060000016,can0,0D0#42770460E2021000
-1060000016,can0,033#000118000E0D17D0
-1060000016,can0,274#00F228F4907C8E21
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,3C1#7B551FBA7570E92E
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD53EA11F4CE
-1060000016,can0,0A7#0010F9A4F12E00A0
-1060000016,can0,00E#2053160208097536
-1060000016,can0,66C#0000000020000000
-1060000016,can0,3E4#00D4000085000000
-1060000016,can0,65C#4009148600000000
-1060000016,can0,577#0000080000000148
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,671#E787FBD5DBDDBFFA
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,354#200A800000026480
-1060000016,can0,5E1#893A800B09FF6080
-1060000016,can0,295#0000000000001840
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#4A770460E1021000
-1060000016,can0,125#900040DF403E7F60
-1060000016,can0,033#000110000E4D17D0
-1060000016,can0,0A7#0010FAA4F12E00A0
-1060000016,can0,407#D0009FD01D409820
-1060000016,can0,075#0F32000FAE1EE000
-1060000016,can0,5FD#BDDDFDF17EFFEDDA
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,00E#2053160208097536
-1060000016,can0,193#00080803E7D80000
-1060000016,can0,20E#4E2003A10ABF8FFF
-1060000016,can0,522#DF7FD00079E0001C
-1060000016,can0,366#7D1DC8020147CE38
-1060000016,can0,580#000000039E080000
-1060000016,can0,434#026000AD3D6CFDA0
-1060000016,can0,498#84002000EB808381
-1060000016,can0,230#F3000002D4001800
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200A800000025580
-1060000016,can0,153#00000000000C000A
-1060000016,can0,5E1#893A800B09FF5C80
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#900040DF40204160
-1060000016,can0,19C#14D82081C20028E0
-1060000016,can0,0D0#52770460E3020D00
-1060000016,can0,033#000108000E8D17D0
-1060000016,can0,274#00F22AF2907C8E21
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD53EA11F4CE
-1060000016,can0,0A7#0010FB24E12E00A0
-1060000016,can0,03A#00000000001D0800
-1060000016,can0,00E#2053160208097536
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,0BA#06A831841000035C
-1060000016,can0,3C1#7B551FBBF331A92E
-1060000016,can0,354#200A800000025580
-1060000016,can0,5E1#893A600B09FF6080
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#5A770460E2020D00
-1060000016,can0,033#000100000ECD17D0
-1060000016,can0,125#900040DF40202360
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0A7#0010F9A4F12E00A0
-1060000016,can0,26E#0106408289160A04
-1060000016,can0,03D#0000190000000000
-1060000016,can0,025#0000028840401001
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,00E#2053160208097530
-1060000016,can0,193#00080803E7D80000
-1060000016,can0,20E#4E2003A10A3F8FF7
-1060000016,can0,522#DF7FD0007968001C
-1060000016,can0,366#7D5DC8020147CE38
-1060000016,can0,580#0000000396880000
-1060000016,can0,434#028A80AD5D8D0DD0
-1060000016,can0,498#84002000EE808282
-1060000016,can0,464#000240000090115D
-1060000016,can0,230#F2000002D4001A00
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200A800000024E00
-1060000016,can0,153#00000000000C000A
-1060000016,can0,5E1#893A600B09FF6080
-1060000016,can0,295#0000000000001840
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#900040DF40200560
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,19C#18D02082420028E0
-1060000016,can0,0D0#62770460E5020900
-1060000016,can0,033#0000F8000F0D17D0
-1060000016,can0,274#00F22CF0907C8E21
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD43EA11F4CE
-1060000016,can0,0A7#0010F9A4E12E00A0
-1060000016,can0,2AB#A4D0C9D7E2D7CAFF
-1060000016,can0,6D7#41044F026007223C
-1060000016,can0,12C#7906E0000001FDD0
-1060000016,can0,2C1#01F34FC7CA1E6F8E
-1060000016,can0,00E#2053160208097536
-1060000016,can0,4FD#11320A4F4309CA08
-1060000016,can0,585#0040000000020018
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,1C4#0002020001000000
-1060000016,can0,2A4#4E1E011C040898D0
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,32D#00000420AC010020
-1060000016,can0,354#200A800000024E00
-1060000016,can0,5E1#893A600B09FF5C80
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#6A770460E4020900
-1060000016,can0,033#0000F0000F4D17D0
-1060000016,can0,125#9000411F403FC760
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0A7#0010FBA4F12E00A0
-1060000016,can0,1CA#3FF9FF8000000C38
-1060000016,can0,577#0000080000000146
-1060000016,can0,576#7FF800003FFC1FC0
-1060000016,can0,3C1#7B551FBC7232292E
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,00E#2053160208097530
-1060000016,can0,193#00080803E7D80000
-1060000016,can0,20E#4E2007A108BF8FFF
-1060000016,can0,522#DF7FD00078F0001C
-1060000016,can0,366#7CDDC8020147CE38
-1060000016,can0,580#000000038F080000
-1060000016,can0,434#02AA20AD6D9D2DF0
-1060000016,can0,498#84002000EF808203
-1060000016,can0,230#F1000002D4001C00
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200A800000023F00
-1060000016,can0,153#00000000000C000A
-1060000016,can0,5E1#893A600B09FF5C80
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#900040DF403FC960
-1060000016,can0,19C#1CCC2082420028E0
-1060000016,can0,0D0#72770460E5020700
-1060000016,can0,033#0000E8000F8D17D0
-1060000016,can0,274#00F22EEE907C8E23
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD43EA11F4CE
-1060000016,can0,0A7#0010FAA4E12E00A0
-1060000016,can0,5B3#0400000000000400
-1060000016,can0,2A3#0000004410803C08
-1060000016,can0,00E#2053160208097536
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,0BA#06A831841000035C
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,354#200A800000023780
-1060000016,can0,5E1#893A400B09FF5C80
-1060000016,can0,295#0000000000001840
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#7A770460E4020700
-1060000016,can0,125#900040DF403FAB60
-1060000016,can0,033#0000E0000FCD17D0
-1060000016,can0,6FC#0000075332B94800
-1060000016,can0,0A7#0010F9A4F12E00A0
-1060000016,can0,239#0000000880004020
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,00E#2053160208097530
-1060000016,can0,0D7#0000020080000000
-1060000016,can0,193#00080803E7D80000
-1060000016,can0,20E#4E2003A105BF8FFF
-1060000016,can0,522#DF7FD0007878001C
-1060000016,can0,366#7CDDC8020147CE38
-1060000016,can0,580#0000000387880000
-1060000016,can0,434#02CAA0AD8DCD5E00
-1060000016,can0,498#84002000F1808144
-1060000016,can0,230#F0000002D4001E00
-1060000016,can0,3C1#7B551FBC31B2E92E
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200A800000023780
-1060000016,can0,153#00000000000C000A
-1060000016,can0,5E1#893A400B09FF5C80
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#900040DF403F8D60
-1060000016,can0,19C#00E82082420028E0
-1060000016,can0,0D0#02770460F6020400
-1060000016,can0,033#000158000C0D17D0
-1060000016,can0,274#00F220FC907C8E23
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD33EA11F4CE
-1060000016,can0,0A7#0010FAA4F12E00A0
-1060000016,can0,497#0000000000000000
-1060000016,can0,03C#000004002A000000
-1060000016,can0,207#0404E0582ADED518
-1060000016,can0,4C9#01F915820D02F64B
-1060000016,can0,1D6#060B808030240580
-1060000016,can0,00E#205316020809752A
-1060000016,can0,2E2#18080D4040000118
-1060000016,can0,345#050202C23C774081
-1060000016,can0,430#003E448C548011A0
-1060000016,can0,130#0001600000000000
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,2B4#14EA590000005800
-1060000016,can0,354#200A40000002A880
-1060000016,can0,5E1#893A400B09FF5C80
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#0A770460F5020400
-1060000016,can0,033#000150000C4D17D0
-1060000016,can0,125#900040DF403F6F60
-1060000016,can0,0A7#0010FB24F12E00A0
-1060000016,can0,2D2#0000380000000000
-1060000016,can0,277#1E01800000000120
-1060000016,can0,2B7#0020284000008040
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,4CB#8000000000000000
-1060000016,can0,280#1802020000000000
-1060000016,can0,00E#2053160208097530
-1060000016,can0,4FD#11360A4F490ACA08
-1060000016,can0,32D#00000420AC010020
-1060000016,can0,193#00080803E7D80000
-1060000016,can0,20E#4E2003A1053F6FF7
-1060000016,can0,522#DF7FD0007F80001C
-1060000016,can0,366#7D1DC8020147CE38
-1060000016,can0,580#00000003F8080000
-1060000016,can0,434#02EAA0ADADDD6E20
-1060000016,can0,498#84002000F4808045
-1060000016,can0,230#FF000002D4000000
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200A400000029980
-1060000016,can0,4E7#0000001403740000
-1060000016,can0,153#00000000000C000A
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#900040DF403F5160
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,0F4#9A0C010204B10240
-1060000016,can0,5E1#893A400B09FF5C80
-1060000016,can0,295#0000000000001840
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,684#4CD680194160101E
-1060000016,can0,636#249C0000F00C8000
-1060000016,can0,2D7#100060D800000008
-1060000016,can0,19C#04E42082420028E0
-1060000016,can0,0D0#12770460F8020000
-1060000016,can0,033#000148000C8D17D0
-1060000016,can0,3C1#7B551FBC3133692E
-1060000016,can0,274#00F222FA907C8E23
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD33EA11F4CE
-1060000016,can0,00E#2053160208097536
-1060000016,can0,0A7#0010F9A4F12E00A0
-1060000016,can0,66C#0000000020000000
-1060000016,can0,3E4#00D4000085000000
-1060000016,can0,65C#4009148600000000
-1060000016,can0,577#0000080000000146
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,0BA#06A831841000035C
-1060000016,can0,0F1#3E101CC00359CC00
-1060000016,can0,3A2#000000001401E000
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,354#200A400000029980
-1060000016,can0,5E1#893A400B09FF5880
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#1A770460F7020000
-1060000016,can0,033#000140000CCD17D0
-1060000016,can0,125#900040DF403F3360
-1060000016,can0,0A7#0010FA24F12E00A0
-1060000016,can0,407#D0009FD01D009820
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,00E#2053160208097536
-1060000016,can0,193#00080803E7D80000
-1060000016,can0,20E#4E2003A1033F8FF7
-1060000016,can0,522#DF7FD0007F08001C
-1060000016,can0,366#7D1DC8020147CE38
-1060000016,can0,580#00000003F0880000
-1060000016,can0,434#030A80ADCDFD8E40
-1060000016,can0,498#84002000F7807F86
-1060000016,can0,230#FE000002D4000200
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200A400000029200
-1060000016,can0,153#00000000000C000A
-1060000016,can0,5E1#893A200B09FF5880
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#900040DF403F1560
-1060000016,can0,19C#08DA2083020028E0
-1060000016,can0,0D0#22770460FA01FD00
-1060000016,can0,033#000138000D0D17D0
-1060000016,can0,274#00F224F8907C8E27
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD33EA11F4CE
-1060000016,can0,0A7#0010FB24E12E00A0
-1060000016,can0,00E#2053160208097530
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,26E#0106408289160A04
-1060000016,can0,3C1#7B551FBC3074292E
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,354#200A400000029200
-1060000016,can0,5E1#893A200B09FF5880
-1060000016,can0,295#0000000000001840
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#2A770460F901FD00
-1060000016,can0,125#900040DF403EF760
-1060000016,can0,033#000130000D4D17D0
-1060000016,can0,0A7#0010FAA4F12E00A0
-1060000016,can0,03D#0000190000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,00E#2053160208097530
-1060000016,can0,193#00080803E7D80000
-1060000016,can0,20E#4E2003A100BFAFFF
-1060000016,can0,522#DF7FD0007E90001C
-1060000016,can0,366#7CDDC8020147CE38
-1060000016,can0,580#00000003E9080000
-1060000016,can0,434#032A00ADDE0D9E60
-1060000016,can0,498#84002000F9807EC7
-1060000016,can0,464#000240000090105E
-1060000016,can0,230#FD000002D4000400
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200A400000028300
-1060000016,can0,153#00000000000C000A
-1060000016,can0,5E1#893A200B09FF5880
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#900040DF403ED960
-1060000016,can0,19C#0CD62083020028E0
-1060000016,can0,0D0#32770460FB01FA00
-1060000016,can0,033#000128000D8D17D0
-1060000016,can0,274#00F226F6907C8E27
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD23EA11F4CE
-1060000016,can0,0A7#0010F9A4F12E00A0
-1060000016,can0,55C#101B000041823000
-1060000016,can0,671#E7BFFBD5DBDDBFFB
-1060000016,can0,5FD#BDDDFDFFFEFFEDDA
-1060000016,can0,00E#2053160208097536
-1060000016,can0,4FD#11370A4F4B0ACA08
-1060000016,can0,585#0040000000020018
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,0BA#06A831441000035C
-1060000016,can0,297#1100002000025110
-1060000016,can0,51B#2909183F01060801
-1060000016,can0,32D#00000420AC010020
-1060000016,can0,2C1#01F3AFC7C99E55A4
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,354#200A400000027B80
-1060000016,can0,5E1#893A200B09FF5480
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#3A770460FA01FA00
-1060000016,can0,033#000120000DCD17D0
-1060000016,can0,125#900040DF403EBB60
-1060000016,can0,0A7#0010FB24F12E00A0
-1060000016,can0,1CA#3FF9FF8000000C38
-1060000016,can0,577#0000080000000146
-1060000016,can0,419#0A9B464D045FC30F
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,3C1#7B551FBBB074A92E
-1060000016,can0,00E#2053160208097530
-1060000016,can0,193#00080803E7D80000
-1060000016,can0,20E#4E2003A0FF3FAFFF
-1060000016,can0,522#DF7FD0007E18001C
-1060000016,can0,366#7CDDC8020147CE38
-1060000016,can0,580#00000003E1880000
-1060000016,can0,434#034AA0ADFE3DCE70
-1060000016,can0,498#84002000FA807E48
-1060000016,can0,230#FC000002D4000600
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200A400000027B80
-1060000016,can0,153#00000000000C000A
-1060000016,can0,5E1#893A200B09FF5480
-1060000016,can0,295#0000000000001840
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#9000411F403E7D60
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,19C#10D22083020028E0
-1060000016,can0,0D0#42770460FB01F800
-1060000016,can0,033#000118000E0D17D0
-1060000016,can0,274#00F228F4907C8E27
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,0C0#6000000000000000
-1060000016,can0,162#0007FD23EA11F4CE
-1060000016,can0,0A7#0010FAA4F12E00A0
-1060000016,can0,5B3#0400000000000400
-1060000016,can0,2A3#0000004410803C08
-1060000016,can0,00E#2053160208097536
-1060000016,can0,107#0000000000000000
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,6E0#595945450000FFFF
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,354#200A000000027480
-1060000016,can0,5E1#893A200B09FF5480
-1060000016,can0,28B#0000000000000000
-1060000016,can0,0D0#4A770460FA01F800
-1060000016,can0,033#000110000E4D17D0
-1060000016,can0,125#900040DF403E7F60
-1060000016,can0,6FC#0000075352B93800
-1060000016,can0,0A7#0010F9A4F12E00A0
-1060000016,can0,239#00000007E0004020
-1060000016,can0,FFF#0000000000000000
-1060000016,can0,00E#2053160208097542
-1060000016,can0,0D7#0000020080000000
-1060000016,can0,193#00080803E7C80000
-1060000016,can0,20E#4E2003A0FCBFAFFF
-1060000016,can0,522#DF7FD0007DA0001C
-1060000016,can0,366#7CDDC8020147CE38
-1060000016,can0,580#00000003DA080000
-1060000016,can0,434#036AA0AE0E4DDE90
-1060000016,can0,498#84002000FC807D89
-1060000016,can0,230#FB000002D4000800
-1060000016,can0,3C1#7B551FBAF075692E
-1060000016,can0,2E1#0000000000000004
-1060000016,can0,354#200A000000026580
-1060000016,can0,153#00000000000C000A
-1060000016,can0,5E1#893A000B09FF5080
-1060000016,can0,662#4EE0000040000000
-1060000016,can0,69E#0440047D1FC01562
-1060000016,can0,125#900040DF40204160
-1060000016,can0,19C#14CE2083020028E0
-1060000016,can0,0D0#52770460FC01F500
-1060000016,can0,033#000108000E8D17D0
