-1010000006,can0,498#87FFBFFC2380334C
-1010000006,can0,464#0002400000900F5F
-1010000006,can0,230#F8000002E4000E00
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BE8960
-1010000006,can0,26E#01064082890E0A04
-1010000006,can0,00E#2052560208097664
-1010000006,can0,0D0#0A770C602F00CC00
-1010000006,can0,033#0007D8000C4007D0
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,025#00000288403E2201
-1010000006,can0,32D#80000420AC010020
-1010000006,can0,4FD#11660A4D8913CB08
-1010000006,can0,6E0#00BC00BC00B500B3
-1010000006,can0,2C1#01F3EFC7C91F9C5A
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFAC00000049180
-1010000006,can0,5E1#893FE00B0A015880
-1010000006,can0,162#00080573EA11F4CE
-1010000006,can0,0A7#0010F9E4B125B0A0
-1010000006,can0,66C#0000000018000000
-1010000006,can0,125#900040DF42BE6B60
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,00E#2052560208097650
-1010000006,can0,0F4#9A0C010204B10240
-1010000006,can0,585#0040000000020018
-1010000006,can0,4E7#0000001403660000
-1010000006,can0,153#00000000000C0002
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,295#0000000000000840
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,684#4CD580194154101E
-1010000006,can0,636#249C0000F0002000
-1010000006,can0,2D7#100060D800000008
-1010000006,can0,19C#045E2013820028B0
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E2003A0693FAFF7
-1010000006,can0,522#DF7FD0007BC0001C
-1010000006,can0,0D0#12770C602E00CC00
-1010000006,can0,033#0007D0000C8007D0
-1010000006,can0,354#1FFAC00000049180
-1010000006,can0,5E1#893FE00B0A015480
-1010000006,can0,28B#0000000000000000
-1010000006,can0,274#00F222FC507C8679
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,580#00000003BC080000
-1010000006,can0,434#016860A232523230
-1010000006,can0,6E0#00C100C000B500B3
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,0A7#0010FA64B125B0A0
-1010000006,can0,407#400160001440BDA0
-1010000006,can0,03C#000004002B000000
-1010000006,can0,498#87FFBFFC208033CD
-1010000006,can0,3E4#00D0000085000000
-1010000006,can0,65C#4008C275200F0000
-1010000006,can0,207#0404E0582ADE9518
-1010000006,can0,4C9#01F915820D02F64B
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BE4D60
-1010000006,can0,1D6#020B808030240580
-1010000006,can0,3C1#7B551FBB19CBA92E
-1010000006,can0,577#0000080000000156
-1010000006,can0,230#F7000002E4001000
-1010000006,can0,00E#205256020809764A
-1010000006,can0,0D0#1A770C602B00CE00
-1010000006,can0,033#0007C8000CC007D0
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,0BA#06B88F0410000624
-1010000006,can0,6E0#00C100C000B500B7
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFAC00000048A00
-1010000006,can0,5E1#893FE00B0A015480
-1010000006,can0,162#00080573EA11F4CE
-1010000006,can0,0A7#0010FB64B125B0A0
-1010000006,can0,125#900040DF42BE2F60
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,4CB#80000000000E0000
-1010000006,can0,280#18E0027000000000
-1010000006,can0,00E#2052560208097658
-1010000006,can0,006#0800006400000000
-1010000006,can0,153#00000000000C0002
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,19C#085A2013820028B0
-1010000006,can0,0D0#22770C602A00CE00
-1010000006,can0,033#0007C0000D0007D0
-1010000006,can0,274#00F224FA507C8679
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E1FFFA06A3F8FFF
-1010000006,can0,522#DF7FD0007B48001C
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,580#00000003B4880000
-1010000006,can0,434#0186C0A252623230
-1010000006,can0,354#1FFAC00000048A00
-1010000006,can0,5E1#893FE00B0A015480
-1010000006,can0,28B#0000000000000000
-1010000006,can0,6E0#00C100C000B900B7
-1010000006,can0,0A7#0010FAE4C125B0A0
-1010000006,can0,03D#0000068000000000
-1010000006,can0,498#87FFBFFC1D80344E
-1010000006,can0,230#F6000002E4001200
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BE1160
-1010000006,can0,5B3#0400000000000400
-1010000006,can0,00E#2052560208097658
-1010000006,can0,295#0000000000000840
-1010000006,can0,0D0#2A770C602700D000
-1010000006,can0,033#0007B8000D4007D0
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,6E0#00C500C000B900B7
-1010000006,can0,3C1#7B551FBAD98C292E
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFA800000048300
-1010000006,can0,5E1#893FE00B0A015480
-1010000006,can0,162#00080563EA11F4CE
-1010000006,can0,0A7#0010FA64C125B0A0
-1010000006,can0,55C#101B000041823000
-1010000006,can0,125#900040DF42BDF360
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,00E#205256020809764A
-1010000006,can0,153#00000000000C0002
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,19C#0C562013820028B0
-1010000006,can0,0D0#32770C602600D000
-1010000006,can0,033#0007B0000D8007D0
-1010000006,can0,274#00F226F8507C8679
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,30A#402D5001D3383200
-1010000006,can0,32D#80000420AC010020
-1010000006,can0,4FD#116D0A4D9314CB08
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E1FFFA06BBF8FFF
-1010000006,can0,522#DF7FD0007AD0001C
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,354#1FFA800000047400
-1010000006,can0,5E1#893FE00B0A015080
-1010000006,can0,28B#0000000000000000
-1010000006,can0,580#00000003AD080000
-1010000006,can0,434#01A600A252625250
-1010000006,can0,6E0#00C500C300B900B7
-1010000006,can0,0A7#0010FA64B125B0A0
-1010000006,can0,2B4#14E99B0000005800
-1010000006,can0,1CA#3FF1FF8000000C38
-1010000006,can0,498#87FFBFFC1980350F
-1010000006,can0,230#F5000002E4001400
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BDD560
-1010000006,can0,00E#2052560208097644
-1010000006,can0,533#ED7FCF7EFFF3EF7F
-1010000006,can0,0D0#3A770C602200D300
-1010000006,can0,033#0007A8000DC007D0
-1010000006,can0,577#0000080000000156
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,0BA#06B88F0410000624
-1010000006,can0,6E0#00C500C300B900BB
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFA800000047400
-1010000006,can0,5E1#893FE00B0A015080
-1010000006,can0,162#00080563EA11F4CE
-1010000006,can0,0A7#0010FA64B125B0A0
-1010000006,can0,2A3#000000840E806510
-1010000006,can0,125#900040DF42BDB760
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,3C1#7B551FBA594CE92E
-1010000006,can0,00E#2052560208097658
-1010000006,can0,153#00000000000C0002
-1010000006,can0,295#0000000000000840
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,19C#10542013420028B0
-1010000006,can0,0D0#42770C602100D300
-1010000006,can0,033#0007A0000E0007D0
-1010000006,can0,274#00F228F6507C8679
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E1FFFA06CBF6FF7
-1010000006,can0,522#DF7FD0007A58001C
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,580#00000003A5880000
-1010000006,can0,434#01C640A262825250
-1010000006,can0,354#1FFA800000046C80
-1010000006,can0,5E1#893FE00B0A015080
-1010000006,can0,28B#0000000000000000
-1010000006,can0,6E0#00C500C300BD00BB
-1010000006,can0,6FC#0000076532B68000
-1010000006,can0,0A7#0010FA64B125B0A0
-1010000006,can0,239#0000007D00004500
-1010000006,can0,498#87FFBFFC27803540
-1010000006,can0,230#F4000002E4001600
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BD9960
-1010000006,can0,00E#2052560208097658
-1010000006,can0,0D0#4A770C601F00D400
-1010000006,can0,033#000798000E4007D0
-1010000006,can0,0D7#0000020080000000
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,6E0#00C800C700BD00BB
-1010000006,can0,2B4#14E99C0000005800
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFA800000045D80
-1010000006,can0,5E1#893FE00B0A015080
-1010000006,can0,162#00080563EA11F4CE
-1010000006,can0,0A7#0010FA64B125B0A0
-1010000006,can0,497#0000000000000000
-1010000006,can0,125#900040DF42BD7B60
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,00E#2052560208097650
-1010000006,can0,2E2#18080D4040000118
-1010000006,can0,345#050202C23C774081
-1010000006,can0,430#0030448BD88010A0
-1010000006,can0,153#00000000000C0002
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,19C#14502013420028B0
-1010000006,can0,0D0#52770C601E00D400
-1010000006,can0,033#000790000E8007D0
-1010000006,can0,274#00F22AF4507C8677
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,130#0001500000000000
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E1FFFA06D3F4FFF
-1010000006,can0,522#DF7FD00079E0001C
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,3C1#7B551FBA988D692E
-1010000006,can0,354#1FFA800000045D80
-1010000006,can0,5E1#893FE00B0A015080
-1010000006,can0,28B#0000000000000000
-1010000006,can0,580#000000039E080000
-1010000006,can0,434#01E5A0A262826260
-1010000006,can0,6E0#00C800C700BD00BB
-1010000006,can0,0A7#0010FBE4B125B0A0
-1010000006,can0,2D2#0000200000000000
-1010000006,can0,26E#01064082890E0A04
-1010000006,can0,498#87FFBFFC22803641
-1010000006,can0,464#0002400000901E50
-1010000006,can0,230#F3000002EC001800
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BD5D60
-1010000006,can0,00E#2052560208097650
-1010000006,can0,295#0000000000000840
-1010000006,can0,0D0#5A770C601900D800
-1010000006,can0,033#000788000EC007D0
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,0BA#06B88EC410000624
-1010000006,can0,51B#2842A9CA3A918941
-1010000006,can0,32D#80000420AC010020
-1010000006,can0,4FD#11670A4D8913CB08
-1010000006,can0,6E0#00C800C700BD00C0
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFA800000045600
-1010000006,can0,5E1#893FE00B0A015080
-1010000006,can0,162#00080563EA11F4CE
-1010000006,can0,0A7#0010FB64B125B0A0
-1010000006,can0,66C#0000000018000000
-1010000006,can0,125#900040DF42BD3F60
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,2C1#01F36FC7C91F906E
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,00E#205256020809765E
-1010000006,can0,0F4#9A0C010204B10240
-1010000006,can0,585#0040000000020018
-1010000006,can0,4E7#0000001403660000
-1010000006,can0,153#00000000000C0002
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,684#4CD580194154101E
-1010000006,can0,636#249C0000F0002000
-1010000006,can0,2D7#100060D800000008
-1010000006,can0,19C#184C2013420028B0
-1010000006,can0,0D0#62770C601800D800
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E2003A06EBF8FFF
-1010000006,can0,522#DF7FD0007968001C
-1010000006,can0,033#000780000F0007D0
-1010000006,can0,274#00F22CF2507C8677
-1010000006,can0,354#1FFA800000045600
-1010000006,can0,5E1#893FE00B0A014C80
-1010000006,can0,28B#0000000000000000
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,580#0000000396880000
-1010000006,can0,0A7#0010F9E4B125B0A0
-1010000006,can0,434#020820A282926280
-1010000006,can0,407#40015FF01440BDA0
-1010000006,can0,6E0#00C900C700C100C0
-1010000006,can0,03C#000004003C000000
-1010000006,can0,498#87FFBFFC20803682
-1010000006,can0,3E4#00D0000085000000
-1010000006,can0,65C#4008C275200F0000
-1010000006,can0,207#040460482ADE9518
-1010000006,can0,4C9#01F915820D02F64B
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BF0160
-1010000006,can0,1D6#020F828030240580
-1010000006,can0,577#0000080000000156
-1010000006,can0,3C1#7B551FBB570E292E
-1010000006,can0,230#F2000002EC001A00
-1010000006,can0,00E#2052560208097650
-1010000006,can0,0D0#6A770C601600D900
-1010000006,can0,033#000778000F4007D0
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,6E0#00C900C900C100C0
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFA400000044F00
-1010000006,can0,5E1#893FE00B0A014880
-1010000006,can0,162#00080553EA11F4CE
-1010000006,can0,0A7#0010FA64B125B0A0
-1010000006,can0,125#900040DF42BEE360
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,00E#2052560208097650
-1010000006,can0,576#7FF800003FFC1FC0
-1010000006,can0,153#00000000000C0002
-1010000006,can0,295#0000000000000840
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,19C#1C482013420028B0
-1010000006,can0,0D0#72770C601500D900
-1010000006,can0,033#000770000F8007D0
-1010000006,can0,274#00F22EF0507C8677
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E2003A06FBFAFFF
-1010000006,can0,522#DF7FD00078F0001C
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,354#1FFA40000004B800
-1010000006,can0,5E1#893FE00B0A014880
-1010000006,can0,28B#0000000000000000
-1010000006,can0,580#000000038F080000
-1010000006,can0,434#022820A292928280
-1010000006,can0,6E0#00C900C900C100C4
-1010000006,can0,0A7#0010FB64B125B0A0
-1010000006,can0,03D#0000070000000000
-1010000006,can0,498#87FFBFFC1B803783
-1010000006,can0,230#F1000002EC001C00
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BEC560
-1010000006,can0,5B3#0400000000000400
-1010000006,can0,00E#2052560208097658
-1010000006,can0,0D0#7A770C601000DD00
-1010000006,can0,033#000768000FC007D0
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,0BA#06B88EC410000624
-1010000006,can0,6E0#00C900C900C600C4
-1010000006,can0,3C1#7B551FBB964EA92E
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFA40000004B800
-1010000006,can0,5E1#893FE00B0A014C80
-1010000006,can0,162#00080553EA11F4CE
-1010000006,can0,0A7#0010FA64B125B0A0
-1010000006,can0,125#900040DF42BEA760
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,00E#2052560208097658
-1010000006,can0,153#00000000000C0002
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,19C#00682012C20028B0
-1010000006,can0,0D0#02770C601F00DD00
-1010000006,can0,033#0007E0000C0007D0
-1010000006,can0,274#00F220FE507C8673
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,32D#80000420AC010020
-1010000006,can0,4FD#116A0A4D8D144B08
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E2003A0713FAFFF
-1010000006,can0,522#DF7FD0007878001C
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,580#0000000387880000
-1010000006,can0,354#1FFA40000004B080
-1010000006,can0,5E1#893FE00B0A014C80
-1010000006,can0,28B#0000000000000000
-1010000006,can0,434#024000A292A29290
-1010000006,can0,6E0#00CC00CA00C600C4
-1010000006,can0,0A7#0010F9E4C125B0A0
-1010000006,can0,2B4#14E99C0000005800
-1010000006,can0,1CA#3FF1FF8000000C38
-1010000006,can0,498#87FFBFFC16803884
-1010000006,can0,230#F0000002EC001E00
-1010000006,can0,2B7#0020284000008040
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BE8960
-1010000006,can0,00E#2052560208097650
-1010000006,can0,295#0000000000000840
-1010000006,can0,0D0#0A770C601A00E100
-1010000006,can0,033#0007D8000C4007D0
-1010000006,can0,577#0000080000000154
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,6E0#00CC00CA00C600C4
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFA40000004A180
-1010000006,can0,5E1#893FE00B0A014C80
-1010000006,can0,162#00080553EA11F4CE
-1010000006,can0,0A7#0010F9E4B125B0A0
-1010000006,can0,2A3#000000840E806490
-1010000006,can0,125#900040DF42BE6B60
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,3C1#7B551FBA968F692E
-1010000006,can0,00E#2052560208097650
-1010000006,can0,153#00000000000C0002
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,19C#04642012C20028B0
-1010000006,can0,0D0#12770C601900E100
-1010000006,can0,033#0007D0000C8007D0
-1010000006,can0,274#00F222FC507C8673
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E1FFFA0723FAFF7
-1010000006,can0,522#DF7FD0007F80001C
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,354#1FFA40000004A180
-1010000006,can0,5E1#893FE00B0A014C80
-1010000006,can0,28B#0000000000000000
-1010000006,can0,580#00000003F8080000
-1010000006,can0,434#026000A2A2A29290
-1010000006,can0,6E0#00CC00CA00C600C9
-1010000006,can0,6FC#0000076592B67800
-1010000006,can0,0A7#0010FB64B125B0A0
-1010000006,can0,239#0000007D00004500
-1010000006,can0,498#87FFBFFC13803905
-1010000006,can0,230#FF000002EC000000
-1010000006,can0,69E#0440047E1FC015C2
-1010000006,can0,125#900040DF42BE4D60
-1010000006,can0,00E#205256020809765E
-1010000006,can0,0D0#1A770C601600E300
-1010000006,can0,033#0007C8000CC007D0
-1010000006,can0,0D7#0000020080000000
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,0BA#06B88E8410000624
-1010000006,can0,6E0#00CD00CA00CB00C9
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFA400000049A00
-1010000006,can0,5E1#893FE00B0A014C80
-1010000006,can0,162#00080543EA11F4CE
-1010000006,can0,0A7#0010FB64B125B0A0
-1010000006,can0,497#0000000000000000
-1010000006,can0,125#900040DF42BE2F60
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,00E#2052560208097658
-1010000006,can0,2E2#18080D4040000118
-1010000006,can0,345#050202C23C774081
-1010000006,can0,430#0030448BD88010A0
-1010000006,can0,153#00000000000C0002
-1010000006,can0,295#0000000000000840
-1010000006,can0,662#4EE0000040000000
-1010000006,can0,19C#08602012C20028B0
-1010000006,can0,0D0#22770C601500E300
-1010000006,can0,033#0007C0000D0007D0
-1010000006,can0,274#00F224FA507C8673
-1010000006,can0,0C0#2000000000000000
-1010000006,can0,130#0001500000000000
-1010000006,can0,193#00080803E8780000
-1010000006,can0,20E#4E1FFFA0733F8FFF
-1010000006,can0,522#DF7FD0007F08001C
-1010000006,can0,366#821DC8020147CE38
-1010000006,can0,3C1#7B551FBA960FE92E
-1010000006,can0,354#1FFA400000049A00
-1010000006,can0,5E1#893FE00B0A014880
-1010000006,can0,28B#0000000000000000
-1010000006,can0,580#00000003F0880000
-1010000006,can0,434#028AA0A2A2C2A2A0
-1010000006,can0,6E0#00CD00CC00CB00C9
-1010000006,can0,0A7#0010F9E4B125B0A0
-1010000006,can0,2D2#0000280000000000
-1010000006,can0,55C#101B000041823000
-1010000006,can0,498#87FFBFFC0E803A06
-1010000006,can0,464#0002400000901D51
-1010000006,can0,230#FE000002EC000200
-1010000006,can0,69E#0440047E1FC015A2
-1010000006,can0,125#900040DF42BE1160
-1010000006,can0,26E#01064082890E0A04
-1010000006,can0,00E#205256020809764A
-1010000006,can0,0D0#2A770C601000E700
-1010000006,can0,033#0007B8000D4007D0
-1010000006,can0,107#0000000000000000
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,1C4#0000020001400000
-1010000006,can0,2A4#4E1E011C040898D0
-1010000006,can0,FFF#0000000000000000
-1010000006,can0,32D#80000420AC010020
-1010000006,can0,6E0#00CD00CC00CB00CE
-1010000006,can0,4FD#11610A4D8112CB08
-1010000006,can0,2E1#0000000000000004
-1010000006,can0,354#1FFA000000049300
-1010000006,can0,5E1#893FE00B0A014880
-1010000006,can0,162#00080543EA11F4CE
-1010000006,can0,0A7#0010F9E4C125B0A0
