-1070000001,can0,6E0#081F081E0823081E
-1070000001,can0,0C0#6000000000000000
-1070000001,can0,2C1#01F40FC7CB9E5596
-1070000001,can0,162#2F2802B4B21258CD
-1070000001,can0,0A7#00512C25B12D80A0
-1070000001,can0,498#840020008782588A
-1070000001,can0,03A#00000000001D0800
-1070000001,can0,230#FA000002D4000A00
-1070000001,can0,00E#2055960208096FC0
-1070000001,can0,6E0#0821081B0823081F
-1070000001,can0,107#0000000000000000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,125#9000409F40200760
-1070000001,can0,295#0000000000001840
-1070000001,can0,0D0#6A5A046685096100
-1070000001,can0,033#17A4D97A3F4547D0
-1070000001,can0,354#2033400000052E80
-1070000001,can0,5E1#892060070A00A880
-1070000001,can0,28B#0000000000000000
-1070000001,can0,0A7#00512CA5A12D80A0
-1070000001,can0,03D#0001BA0000000000
-1070000001,can0,4EE#A0000D08F04C4008
-1070000001,can0,3B9#20047200FA875C42
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,00E#2055960208096FB4
-1070000001,can0,193#00080803E8080000
-1070000001,can0,21D#0000000000010000
-1070000001,can0,20E#4E1FFFA4AEBFEFFF
-1070000001,can0,522#DF7FD0007CB0001C
-1070000001,can0,4FD#113B0A5A4F0B4A08
-1070000001,can0,366#805DC8020147CE38
-1070000001,can0,69E#0440047D1FC01542
-1070000001,can0,125#9000409F403FE960
-1070000001,can0,580#000000054B07ED20
-1070000001,can0,153#00000000000C000A
-1070000001,can0,662#4C80000040000000
-1070000001,can0,19C#1C90200A42002830
-1070000001,can0,0D0#725A046084096100
-1070000001,can0,033#17ACD1800F8547D0
-1070000001,can0,274#58F20EEE107CADBF
-1070000001,can0,434#002000AF0F7CB010
-1070000001,can0,6E0#0824081D0821081D
-1070000001,can0,2E1#0000000000000004
-1070000001,can0,354#2033400000052700
-1070000001,can0,5E1#892060070A00A880
-1070000001,can0,0C0#6000000000000000
-1070000001,can0,162#2F2802B4B21258CD
-1070000001,can0,0A7#00512C25A12D80A0
-1070000001,can0,55C#101B000041823000
-1070000001,can0,498#84002000858258CB
-1070000001,can0,464#0002400000901C52
-1070000001,can0,3C1#7B551FBA72B3A92E
-1070000001,can0,69D#808DCFB04FC1FCB1
-1070000001,can0,230#F9000002D4000C00
-1070000001,can0,00E#2055960208096FB4
-1070000001,can0,107#0000000000000000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,6E0#082408200821081E
-1070000001,can0,0BA#06A815841000009C
-1070000001,can0,273#0000000800000000
-1070000001,can0,1C4#0002020000800000
-1070000001,can0,2A4#2020031C040898D0
-1070000001,can0,125#9000409F403FCB60
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,371#0106000000000880
-1070000001,can0,0D0#7A5A046082096200
-1070000001,can0,033#17ACC97BFFC547D0
-1070000001,can0,67D#0018600208000220
-1070000001,can0,51B#2909183F01060801
-1070000001,can0,32D#00000420AC010020
-1070000001,can0,0CC#43410FB238AFA216
-1070000001,can0,577#0000080000000144
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,354#2033400000059000
-1070000001,can0,5E1#892060070A00A880
-1070000001,can0,28B#0000000000000000
-1070000001,can0,0A7#00512CA5A12D80A0
-1070000001,can0,1CA#3FF9FF8000000C38
-1070000001,can0,5E8#000002040039B000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,00E#2055960208096FBA
-1070000001,can0,193#00080803E8080000
-1070000001,can0,20E#4E1FFFA4AF3FCFFF
-1070000001,can0,522#DF7FD0007C38001C
-1070000001,can0,366#809DC8020147CE38
-1070000001,can0,580#000000054387ED20
-1070000001,can0,69E#0440047D1FC01542
-1070000001,can0,125#9000409F403FAD60
-1070000001,can0,434#005680AF9FED30A0
-1070000001,can0,6E0#0826081D0822081D
-1070000001,can0,153#00000000000C000A
-1070000001,can0,295#0000000000001840
-1070000001,can0,662#4C80000040000000
-1070000001,can0,19C#00AC200A42002830
-1070000001,can0,0D0#025A046291096200
-1070000001,can0,033#17A5417BFC0547D0
-1070000001,can0,274#58F200FC107CADBF
-1070000001,can0,0C0#6000000000000000
-1070000001,can0,2E1#0000000000000004
-1070000001,can0,354#2033400000059000
-1070000001,can0,5E1#892060070A00A880
-1070000001,can0,162#2F1802B4B21258CD
-1070000001,can0,0A7#00512CA5A12D80A0
-1070000001,can0,2A3#100002452C803C0C
-1070000001,can0,498#840020008582588C
-1070000001,can0,230#F8000002D4000E00
-1070000001,can0,00E#2055960208096FBA
-1070000001,can0,107#0000000000000000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,3C1#7B551FBAF1B4292E
-1070000001,can0,6E0#0824081D0821081D
-1070000001,can0,125#9000409F403F8F60
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,0D0#0A5A046291096100
-1070000001,can0,033#17A539737C4547D0
-1070000001,can0,354#2033400000058880
-1070000001,can0,5E1#892060070A00AC80
-1070000001,can0,28B#0000000000000000
-1070000001,can0,6FC#000006FAF2C07000
-1070000001,can0,0A7#00512D25A12D80A0
-1070000001,can0,239#00000055E0002AE0
-1070000001,can0,03C#0000040039000000
-1070000001,can0,207#040460482ADED518
-1070000001,can0,4C9#01F915820D02F64B
-1070000001,can0,1D6#020F828030240580
-1070000001,can0,419#0A9B464D045FC2AF
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,0D7#0000020080000000
-1070000001,can0,00E#2055960208096FBA
-1070000001,can0,193#00080803E8080000
-1070000001,can0,20E#4E2003A4B0BF8FF7
-1070000001,can0,522#DF7FD0007BC0001C
-1070000001,can0,366#805DC8020147CE38
-1070000001,can0,580#000000053C07ED20
-1070000001,can0,69E#0440047D1FC01542
-1070000001,can0,2B4#14EA910000005800
-1070000001,can0,125#9000409F403F7160
-1070000001,can0,434#007780A0107DC120
-1070000001,can0,153#00000000000C000A
-1070000001,can0,662#4C80000040000000
-1070000001,can0,19C#04A8200A42002830
-1070000001,can0,0D0#125A046490096100
-1070000001,can0,033#17A5317ACC8547D0
-1070000001,can0,274#58F202FA107CADBF
-1070000001,can0,6E0#0828081C081F081F
-1070000001,can0,0C0#6000000000000000
-1070000001,can0,2E1#0000000000000004
-1070000001,can0,354#2033400000057980
-1070000001,can0,5E1#892060070A00AC80
-1070000001,can0,162#2F1802B4B21258CD
-1070000001,can0,0A7#00512CA5A12D80A0
-1070000001,can0,497#0000000000000000
-1070000001,can0,498#840020008482588D
-1070000001,can0,230#F7000002D4001000
-1070000001,can0,00E#2055960208096FB4
-1070000001,can0,2E2#18080D4040000118
-1070000001,can0,345#050202C23C774081
-1070000001,can0,430#004D448CCC8011A0
-1070000001,can0,130#0001700000000000
-1070000001,can0,107#0000000000000000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,6E0#0828081C0820081D
-1070000001,can0,0BA#06A815441000009C
-1070000001,can0,4FD#11380A5B4B0ACA08
-1070000001,can0,125#9000409F403F5360
-1070000001,can0,295#0000000000001840
-1070000001,can0,0D0#1A5A04648F096100
-1070000001,can0,033#17A5297ACCC547D0
-1070000001,can0,26E#01064082891E0A04
-1070000001,can0,66C#0080100020000020
-1070000001,can0,354#2033400000057980
-1070000001,can0,5E1#892060070A00AC80
-1070000001,can0,28B#0000000000000000
-1070000001,can0,0A7#00512C25A12D80A0
-1070000001,can0,3C1#7B551FBC6F74E92E
-1070000001,can0,2D2#0000100000000000
-1070000001,can0,618#FB7DBEFFF777BFDD
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,00E#2055960208096FBA
-1070000001,can0,193#00080803E8080000
-1070000001,can0,1E5#01460405A841A3E0
-1070000001,can0,20E#4E2007A4AF3FAFF7
-1070000001,can0,522#DF7FD0007B48001C
-1070000001,can0,32D#00000420AC010020
-1070000001,can0,366#805DC8020147CE38
-1070000001,can0,580#000000053487ED20
-1070000001,can0,69E#0440047D1FC01542
-1070000001,can0,125#9000409F403F3560
-1070000001,can0,434#0088E0A0A10E51A0
-1070000001,can0,4E7#0000001303760000
-1070000001,can0,153#00000000000C000A
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,662#4C80000040000000
-1070000001,can0,684#4CD57F594167101E
-1070000001,can0,636#249CA2012A031000
-1070000001,can0,2D7#100060D800000008
-1070000001,can0,19C#08A4200A42002830
-1070000001,can0,2E1#0000000000000004
-1070000001,can0,354#2033400000056A80
-1070000001,can0,5E1#892060070A00B080
-1070000001,can0,0D0#225A04668E096100
-1070000001,can0,033#179D217EDD0547D0
-1070000001,can0,274#58F204F8107CADBF
-1070000001,can0,6E0#082608210821081D
-1070000001,can0,0C0#6000000000000000
-1070000001,can0,162#2F1802B4B21258CD
-1070000001,can0,0A7#00512C25B12D80A0
-1070000001,can0,498#840020008482584E
-1070000001,can0,3E4#00D4000084000000
-1070000001,can0,65C#400853562CA00000
-1070000001,can0,577#0000080000000144
-1070000001,can0,230#F6000002D4001200
-1070000001,can0,585#0040000000020018
-1070000001,can0,00E#2055960208096FC0
-1070000001,can0,107#0000000000000000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,6E0#082C081F081E081E
-1070000001,can0,0F1#3E101CC00359CC00
-1070000001,can0,125#9000409F403F1760
-1070000001,can0,0D0#2A5A04668E096000
-1070000001,can0,033#179D197BFD4547D0
-1070000001,can0,5B3#0400000000000400
-1070000001,can0,354#2033400000056A80
-1070000001,can0,5E1#892060070A00B080
-1070000001,can0,28B#0000000000000000
-1070000001,can0,0A7#00512C25A12D80A0
-1070000001,can0,407#39B4620001417CA0
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,00E#2055960208096FAE
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,3C1#7B551FBC2F35692E
-1070000001,can0,0F4#9A0C010204B10240
-1070000001,can0,193#00080803E8080000
-1070000001,can0,20E#4E2003A4B03FCFFF
-1070000001,can0,522#DF7FD0007AD0001C
-1070000001,can0,69E#0440047D1FC01542
-1070000001,can0,125#9000409F403EF960
-1070000001,can0,366#809DC8020147CE38
-1070000001,can0,153#00000000000C000A
-1070000001,can0,295#0000000000001840
-1070000001,can0,662#4C80000040000000
-1070000001,can0,19C#0CA0200A42002830
-1070000001,can0,0D0#325A04608D096000
-1070000001,can0,033#179D117BFD8547D0
-1070000001,can0,274#58F206F6107CADBF
-1070000001,can0,2E1#0000000000000004
-1070000001,can0,354#2033400000056300
-1070000001,can0,5E1#892040070A00B080
-1070000001,can0,580#000000052D07ED20
-1070000001,can0,434#00A8E0A1118ED220
-1070000001,can0,6E0#082B0823081F081F
-1070000001,can0,0C0#6000000000000000
-1070000001,can0,162#2F1802B4B21258CD
-1070000001,can0,0A7#00512BA5A12D80A0
-1070000001,can0,498#840020008382584F
-1070000001,can0,230#F5000002D4001400
-1070000001,can0,00E#2055960208096FCC
-1070000001,can0,107#0000000000000000
-1070000001,can0,FFF#0000000000000000
-1070000001,can0,2C1#01F40FC7C81E4DAC
-1070000001,can0,6E0#0827081F0820081E
-1070000001,can0,0BA#06A814841000009C
-1070000001,can0,041#8022002001000000
-1070000001,can0,125#9000409F403EDB60
-1070000001,can0,0D0#3A5A04608C096000
-1070000001,can0,033#179D0975BDC547D0
-1070000001,can0,354#2033400000055400
-1070000002,can0,5E1#892040070A00B080
-1070000002,can0,28B#0000000000000000
-1070000002,can0,0A7#00512C25A12D80A0
-1070000002,can0,03D#0001B98000000000
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,00E#2055960208096FAE
-1070000002,can0,193#00080803E8080000
-1070000002,can0,20E#4E2003A4B23FEFFF
-1070000002,can0,522#DF7FD0007A58001C
-1070000002,can0,366#809DC8020147CE38
-1070000002,can0,4FD#11380A5A4B0ACA08
-1070000002,can0,580#000000052587ED20
-1070000002,can0,69E#0440047D1FC01542
-1070000002,can0,125#9000409F403EBD60
-1070000002,can0,434#00C720A1A21F42B0
-1070000002,can0,153#00000000000C000A
-1070000002,can0,662#4C80000040000000
-1070000002,can0,19C#109C200A42002830
-1070000002,can0,0D0#425A04628B096000
-1070000002,can0,033#17950177FE0547D0
-1070000002,can0,274#58F208F4107CADBF
-1070000002,can0,6E0#082C0821081D081E
-1070000002,can0,0C0#6000000000000000
-1070000002,can0,2E1#0000000000000004
-1070000002,can0,354#2033400000055400
-1070000002,can0,5E1#892040070A00B080
-1070000002,can0,162#2F1802B4B41259CD
-1070000002,can0,0A7#00512C25B12D80A0
-1070000002,can0,498#8400200091825880
-1070000002,can0,464#0002400000901B53
-1070000002,can0,3C1#7B551FBC2E76292E
-1070000002,can0,230#F4000002D4001600
-1070000002,can0,00E#2055960208096FCC
-1070000002,can0,107#0000000000000000
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,6E0#0826081F0820081E
-1070000002,can0,297#1100002000025110
-1070000002,can0,5AF#20C0000000200000
-1070000002,can0,32D#00000420AC010020
-1070000002,can0,125#9000409F403E9F60
-1070000002,can0,295#0000000000001840
-1070000002,can0,0D0#4A5A046289096100
-1070000002,can0,033#1794F977FE4547D0
-1070000002,can0,577#0000080000000144
-1070000002,can0,354#2033400000054C80
-1070000002,can0,5E1#892040070A00B080
-1070000002,can0,28B#0000000000000000
-1070000002,can0,0A7#00512C25A12D80A0
-1070000002,can0,1CA#3FF9FF8000000C38
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,00E#2055960208096FBA
-1070000002,can0,193#00080803E8080000
-1070000002,can0,20E#4E2003A4B13FEFF7
-1070000002,can0,522#DF7FD00079E0001C
-1070000002,can0,366#809DC8020147CE38
-1070000002,can0,69E#0440047D1FC01542
-1070000002,can0,125#9000409F40206160
-1070000002,can0,580#000000051E07ED20
-1070000002,can0,434#00E700A2229FD330
-1070000002,can0,153#00000000000C000A
-1070000002,can0,662#4C80000040000000
-1070000002,can0,19C#1498200A42002830
-1070000002,can0,0D0#525A046488096100
-1070000002,can0,033#178CF17DAE8547D0
-1070000002,can0,274#58F20AF2107CADBF
-1070000002,can0,6E0#082A081D0821081E
-1070000002,can0,0C0#6000000000000000
-1070000002,can0,2E1#0000000000000004
-1070000002,can0,354#2033400000053D80
-1070000002,can0,5E1#892020070A00AC80
-1070000002,can0,162#2F0802B4B41259CD
-1070000002,can0,0A7#00512BA5B12D80A0
-1070000002,can0,2A3#100002452E803C0C
-1070000002,can0,498#8400200091825841
-1070000002,can0,230#F3000002D4001800
-1070000002,can0,00E#2055960208096FC0
-1070000002,can0,107#0000000000000000
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,3C1#7B551FBBAE76A92E
-1070000002,can0,6E0#0826081C0821081E
-1070000002,can0,0BA#069814C41000009C
-1070000002,can0,125#9000409F40204360
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,0D0#5A5A046488096000
-1070000002,can0,033#178CE97DAEC547D0
-1070000002,can0,354#2033400000053D80
-1070000002,can0,5E1#892020070A00AC80
-1070000002,can0,28B#0000000000000000
-1070000002,can0,6FC#000006FC72C07000
-1070000002,can0,0A7#00512BA5A12D80A0
-1070000002,can0,239#0000005580002AC0
-1070000002,can0,03C#0000040039000000
-1070000002,can0,207#040460482ADED518
-1070000002,can0,4C9#01F915820D02F64B
-1070000002,can0,1D6#020B808030240580
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,0D7#0000020080000000
-1070000002,can0,00E#2055960208096FD2
-1070000002,can0,193#00080803E8080000
-1070000002,can0,20E#4E2003A4B0BFEFF7
-1070000002,can0,522#DF7FD0007968001C
-1070000002,can0,366#805DC8020147CE38
-1070000002,can0,69E#0440047D1FC01542
-1070000002,can0,2B4#14EA910000005800
-1070000002,can0,125#9000409F40202560
-1070000002,can0,580#000000051687ED20
-1070000002,can0,153#00000000000C000A
-1070000002,can0,295#0000000000001840
-1070000002,can0,662#4C80000040000000
-1070000002,can0,19C#1894200A42002830
-1070000002,can0,0D0#625A046687096000
-1070000002,can0,033#178CE17DAF0547D0
-1070000002,can0,274#58F20CF0107CADBF
-1070000002,can0,434#0105A0A2B31063C0
-1070000002,can0,2E1#0000000000000004
-1070000002,can0,354#2033400000052E80
-1070000002,can0,5E1#892020070A00A880
-1070000002,can0,6E0#0826081F08230821
-1070000002,can0,0C0#6000000000000000
-1070000002,can0,162#2F0802B4B41259CD
-1070000002,can0,0A7#00512BA5A12D80A0
-1070000002,can0,497#0000000000000000
-1070000002,can0,498#840020008F825882
-1070000002,can0,230#F2000002D4001A00
-1070000002,can0,00E#2055960208096FC0
-1070000002,can0,2E2#18080D4040000118
-1070000002,can0,345#050202C23C774081
-1070000002,can0,430#004D448CCE8011A0
-1070000002,can0,130#0001700000000000
-1070000002,can0,107#0000000000000000
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,6E0#082A081D0821081E
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,4FD#11390A5A4D0B4A08
-1070000002,can0,125#9000409F40200760
-1070000002,can0,0D0#6A5A046685096100
-1070000002,can0,033#178CD9749F4547D0
-1070000002,can0,26E#01064082891E0A04
-1070000002,can0,66C#0080100018000020
-1070000002,can0,354#2033400000052E80
-1070000002,can0,5E1#892020070A00A880
-1070000002,can0,28B#0000000000000000
-1070000002,can0,0A7#00512BA5B12D80A0
-1070000002,can0,3C1#7B551FBB6DF7692E
-1070000002,can0,2D2#0000180000000000
-1070000002,can0,55C#101B000041823000
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,4CB#8000000000000000
-1070000002,can0,00E#2055960208096FBA
-1070000002,can0,280#1000020000000000
-1070000002,can0,193#00080803E8080000
-1070000002,can0,32D#00000420AC010020
-1070000002,can0,20E#4E2003A4AFBFAFF7
-1070000002,can0,522#DF7FD00078F0001C
-1070000002,can0,366#801DC8020147CE38
-1070000002,can0,69E#0440047D1FC01542
-1070000002,can0,125#9000409F403FE960
-1070000002,can0,580#000000050F07ED20
-1070000002,can0,434#012620A33390E450
-1070000002,can0,4E7#0000001303760000
-1070000002,can0,153#00000000000C000A
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,662#4C80000040000000
-1070000002,can0,684#4CD580194167101E
-1070000002,can0,636#249CA34129834000
-1070000002,can0,2D7#100060D800000008
-1070000002,can0,19C#1C90200A42002830
-1070000002,can0,2E1#0000000000000004
-1070000002,can0,354#2033400000052700
-1070000002,can0,5E1#892000070A00A480
-1070000002,can0,0D0#725A046084096100
-1070000002,can0,033#178CD177FF8547D0
-1070000002,can0,274#58F20EEE107CADBF
-1070000002,can0,6E0#0825082408210824
-1070000002,can0,0C0#6000000000000000
-1070000002,can0,162#2F0802B4B41259CD
-1070000002,can0,0A7#00512BA5B12D80A0
-1070000002,can0,498#840020008D8258C3
-1070000002,can0,3E4#00D4000084000000
-1070000002,can0,65C#400853562CA00000
-1070000002,can0,577#0000080000000144
-1070000002,can0,230#F1000002D4001C00
-1070000002,can0,585#0040000000020018
-1070000002,can0,00E#2055960208096FD8
-1070000002,can0,107#0000000000000000
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,6E0#0827081C08210824
-1070000002,can0,0BA#069815041000009C
-1070000002,can0,125#9000409F403FCB60
-1070000002,can0,295#0000000000001840
-1070000002,can0,0D0#7A5A046082096200
-1070000002,can0,033#178CC977FFC547D0
-1070000002,can0,5B3#0400000000000400
-1070000002,can0,354#2033400000059000
-1070000002,can0,5E1#892000070A00A480
-1070000002,can0,28B#0000000000000000
-1070000002,can0,0A7#00512C25B12D80A0
-1070000002,can0,407#39B6620001417CA0
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,00E#2055960208096FBA
-1070000002,can0,193#00080803E8080000
-1070000002,can0,3C1#7B551FBBAD37E92E
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,FFF#0000000000000000
-1070000002,can0,0F4#9A0C010204B10240
-1070000002,can0,20E#4E2003A4B13FAFF7
-1070000002,can0,522#DF7FD0007878001C
-1070000002,can0,69E#0440047D1FC01542
-1070000002,can0,125#9000409F403FAD60
-1070000002,can0,153#00000000000C000A
-1070000002,can0,662#4C80000040000000
-1070000002,can0,19C#00AC200A42002830
-1070000002,can0,0D0#025A046291096200
-1070000002,can0,033#1785417BFC0547D0
-1070000002,can0,274#58F200FC107CADBF
-1070000002,can0,366#805DC8020147CE38
-1070000002,can0,580#000000050787ED20
-1070000002,can0,2E1#0000000000000004
-1070000002,can0,354#2033400000059000
