-1000000012,can0,230#F2000002EC001A00
-1000000012,can0,2E1#0000000000000004
-1000000012,can0,354#200180001803AA00
-1000000012,can0,00E#2052D6020808752C
-1000000012,can0,5E1#893FE00802000480
-1000000012,can0,69E#044004811FC01002
-1000000012,can0,125#9000415F437D3560
-1000000012,can0,162#00C80003EA11F4C6
-1000000012,can0,0A7#1090FA007105E0A0
-1000000012,can0,5B3#0400000000000400
-1000000012,can0,2A3#00000003FE800180
-1000000012,can0,6E0#0055005400590058
-1000000012,can0,153#00000000000C1002
-1000000012,can0,662#4EA0000040000000
-1000000012,can0,19C#0240201782002750
-1000000012,can0,0D0#0A75046495006600
-1000000012,can0,033#0007D8000C4007D0
-1000000012,can0,274#00F221FB507C8E99
-1000000012,can0,0C0#6000000000000000
-1000000012,can0,107#0000000000000000
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,0BA#04A795441000049C
-1000000012,can0,51B#2909183F01060801
-1000000012,can0,32D#00000420AC010020
-1000000012,can0,2B4#14E9800000005800
-1000000012,can0,354#200180001803AA00
-1000000012,can0,5E1#893FE00802000480
-1000000012,can0,00E#205296020808752C
-1000000012,can0,28B#0000000000000000
-1000000012,can0,6FC#00000752E2006040
-1000000012,can0,125#9000415F437D1760
-1000000012,can0,3C1#7B551FBBE8BC292E
-1000000012,can0,0A7#1090FA007105E0A0
-1000000012,can0,239#0000000000003FE0
-1000000012,can0,03C#0000040029000000
-1000000012,can0,207#040460482ADED518
-1000000012,can0,4C9#01F915820D02F64B
-1000000012,can0,1D6#020F828030240580
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,193#00080803E8880000
-1000000012,can0,20E#4E2003A031BF8FF7
-1000000012,can0,522#DF7FD00078F0001C
-1000000012,can0,366#7E9DC8020147CE38
-1000000012,can0,580#000000038F080000
-1000000012,can0,0D7#000001C000000000
-1000000012,can0,0D0#1275046494006600
-1000000012,can0,033#0007D0000C8007D0
-1000000012,can0,434#022820AD82338C70
-1000000012,can0,6E0#0054005400590058
-1000000012,can0,498#87FFBFFC91801985
-1000000012,can0,577#00000800000000AE
-1000000012,can0,230#F1000002EC001C00
-1000000012,can0,2E1#0000000000000004
-1000000012,can0,354#200140001803A300
-1000000012,can0,00E#2052960208087538
-1000000012,can0,5E1#893FE00802000480
-1000000012,can0,69E#044004811FC01002
-1000000012,can0,125#9000415F437CF960
-1000000012,can0,162#00C80003EA11F4C6
-1000000012,can0,0A7#1090FA007105E0A0
-1000000012,can0,497#0000000000000000
-1000000012,can0,6E0#0054005400590058
-1000000012,can0,153#00000000000C1002
-1000000012,can0,295#0000000000001840
-1000000012,can0,662#4EA0000040000000
-1000000012,can0,19C#063C201782002750
-1000000012,can0,0D0#1A75046494006500
-1000000012,can0,107#0000000000000000
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,033#0007C8000CC007D0
-1000000012,can0,274#00F223F9507C8E99
-1000000012,can0,0C0#6000000000000000
-1000000012,can0,354#2001400018039400
-1000000012,can0,5E1#893FE00802000480
-1000000012,can0,00E#2052960208087532
-1000000012,can0,28B#0000000000000000
-1000000012,can0,0A7#1090FA007105E0A0
-1000000012,can0,125#9000415F437CDB60
-1000000012,can0,2D2#0000200000000000
-1000000012,can0,533#ED7FCF7EFFF5EF7F
-1000000012,can0,4FD#000000000200BF00
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,193#00080803E8880000
-1000000012,can0,20E#4E2007A0313F8FFF
-1000000012,can0,522#DF7FD0007878001C
-1000000012,can0,366#7E9DC8020147CE38
-1000000012,can0,580#0000000387880000
-1000000012,can0,434#024000AD82338C70
-1000000012,can0,0D0#2275046493006500
-1000000012,can0,033#0007C0000D0007D0
-1000000012,can0,3C1#7B551FBC27FCA92E
-1000000012,can0,6E0#0054005400590058
-1000000012,can0,498#87FFBFFC90801986
-1000000012,can0,230#F0000002EC001E00
-1000000012,can0,2E1#0000000000000004
-1000000012,can0,354#2001400018039400
-1000000012,can0,00E#2052960208087532
-1000000012,can0,5E1#893FE00802000080
-1000000012,can0,69E#044004811FC01002
-1000000012,can0,125#9000415F437CBD60
-1000000012,can0,162#00C80003EA11F4C6
-1000000012,can0,0A7#1090FA807105E0A0
-1000000012,can0,6E0#0054005400550058
-1000000012,can0,153#00000000000C1002
-1000000012,can0,662#4EA0000040000000
-1000000012,can0,19C#0A34201802002750
-1000000012,can0,2C1#01F38FC7CA9E11E6
-1000000012,can0,107#0000000000000000
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,0F4#9A0C010204B10240
-1000000012,can0,0D0#2A75046492006500
-1000000012,can0,033#0007B8000D4007D0
-1000000012,can0,274#00F225F7507C8E9D
-1000000012,can0,0C0#6000000000000000
-1000000012,can0,0BA#04A796041000049C
-1000000012,can0,354#2001400018038C80
-1000000012,can0,5E1#893FE00802000080
-1000000012,can0,00E#205296020808752C
-1000000012,can0,28B#0000000000000000
-1000000012,can0,0A7#1090FA007105E0A0
-1000000012,can0,125#9000415F437C9F60
-1000000012,can0,407#00001FF01500BDA0
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,193#00080803E8880000
-1000000012,can0,20E#4E2007A030BF8FFF
-1000000012,can0,522#DF7FD0007F80001C
-1000000012,can0,366#7E9DC8020147CE38
-1000000012,can0,580#00000003F8080000
-1000000012,can0,434#026000AD82438C70
-1000000012,can0,295#0000000000001840
-1000000012,can0,0D0#3275046491006500
-1000000012,can0,033#0007B0000D8007D0
-1000000012,can0,6E0#0054005400550058
-1000000012,can0,498#87FFBFFC91801907
-1000000012,can0,32D#00000420AC010020
-1000000012,can0,230#FF000002EC000000
-1000000012,can0,2E1#0000000000000004
-1000000012,can0,354#2001400016037D80
-1000000012,can0,00E#2052960208087532
-1000000012,can0,5E1#893FE00802000480
-1000000012,can0,69E#044004811FC01002
-1000000012,can0,125#9000415F437E6160
-1000000012,can0,3C1#7B551FBC673D292E
-1000000012,can0,162#00B80003EA11F4C6
-1000000012,can0,0A7#1090FA007105E0A0
-1000000012,can0,6E0#0054005400550058
-1000000012,can0,4E7#0000001503670000
-1000000012,can0,153#00000000000C1002
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,662#4EA0000040000000
-1000000012,can0,684#54D677D94154901E
-1000000012,can0,107#0000000000000000
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,636#249C7980EF882000
-1000000012,can0,2D7#100060D800000008
-1000000012,can0,19C#0E30201802002750
-1000000012,can0,0D0#3A75046492006300
-1000000012,can0,033#0007A8000DC007D0
-1000000012,can0,274#00F227F5507C8E9D
-1000000012,can0,0C0#6000000000000000
-1000000012,can0,3E4#00CC000085000000
-1000000012,can0,65C#4008E27530000000
-1000000012,can0,577#00000800000000AE
-1000000012,can0,354#2001400016037D80
-1000000012,can0,5E1#893FE00802000480
-1000000012,can0,28B#0000000000000000
-1000000012,can0,00E#2052960208087532
-1000000012,can0,2E2#18080D4040000118
-1000000012,can0,125#9000415F437E4360
-1000000012,can0,345#050202C23C774081
-1000000012,can0,430#0031448BE48011A0
-1000000012,can0,0A7#1090FA007105E0A0
-1000000012,can0,130#0001500000000000
-1000000012,can0,03D#0000088000000000
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,193#00080803E8880000
-1000000012,can0,20E#4E2003A030BF8FFF
-1000000012,can0,522#DF7FD0007F08001C
-1000000012,can0,366#7E9DC8020147CE38
-1000000012,can0,580#00000003F0880000
-1000000012,can0,434#028AA0AD82438C70
-1000000012,can0,0D0#4275046491006300
-1000000012,can0,033#0007A0000E0007D0
-1000000012,can0,6E0#0054005400550054
-1000000012,can0,66C#0040000018000000
-1000000012,can0,498#87FFBFFC918018C8
-1000000012,can0,464#0002400000901658
-1000000012,can0,230#FE000002EC000200
-1000000012,can0,2E1#0000000000000004
-1000000012,can0,354#2001400016037600
-1000000012,can0,00E#2052D6020808752C
-1000000012,can0,5E1#893FE00802000480
-1000000012,can0,69E#044004811FC01002
-1000000012,can0,125#9000415F437E2560
-1000000012,can0,585#0040000000020018
-1000000012,can0,162#00B80003EA11F4C6
-1000000012,can0,0A7#1090FA007105E0A0
-1000000012,can0,55C#101B000041823000
-1000000012,can0,1AA#90BEBD44A163E640
-1000000012,can0,4FD#000000000200BF00
-1000000012,can0,6E0#0054005400550054
-1000000012,can0,153#00000000000C1002
-1000000012,can0,295#0000000000001840
-1000000012,can0,662#4EA0000040000000
-1000000012,can0,3C1#7B551FBAA83DE92E
-1000000012,can0,19C#122C201802002750
-1000000012,can0,107#0000000000000000
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,0D0#4A75046491006200
-1000000012,can0,033#000798000E4007D0
-1000000012,can0,274#00F229F3507C8E9D
-1000000012,can0,0C0#6000000000000000
-1000000012,can0,0BA#04A797041000049C
-1000000012,can0,26E#010A008288EBEA04
-1000000012,can0,354#2001400016037600
-1000000012,can0,5E1#893FE00802000480
-1000000012,can0,00E#2052960208087532
-1000000012,can0,28B#0000000000000000
-1000000012,can0,0A7#1090FA007105E0A0
-1000000012,can0,125#9000415F437E0760
-1000000012,can0,1CA#3FF9FF8000000C30
-1000000012,can0,FFF#0000000000000000
-1000000012,can0,193#00080803E8880000
-1000000012,can0,20E#4E2003A030BF8FFF
-1000000012,can0,522#DF7FD0007E90001C
-1000000012,can0,366#7E9DC8020147CE38
-1000000012,can0,580#00000003E9080000
-1000000012,can0,434#02AAA0ADA2439C70
-1000000012,can0,0D0#5275046490006200
-1000000012,can0,033#000790000E8007D0
-1000000012,can0,6E0#0051005000550054
-1000000012,can0,498#87FFBFFC91801889
-1000000013,can0,230#FD000002EC000400
-1000000013,can0,2E1#0000000000000004
-1000000013,can0,354#2001400016036700
-1000000013,can0,00E#205296020808752C
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,162#00B80003EA11F4C6
-1000000013,can0,69E#044004811FC01002
-1000000013,can0,125#9000415F437DE960
-1000000013,can0,0A7#1090FA007105E0A0
-1000000013,can0,5B3#0400000000000400
-1000000013,can0,2A3#00000003FE800100
-1000000013,can0,6E0#0050005000550054
-1000000013,can0,153#00000000000C1002
-1000000013,can0,662#4EA0000040000000
-1000000013,can0,19C#1628201802002750
-1000000013,can0,0D0#5A75046490006100
-1000000013,can0,033#000788000EC007D0
-1000000013,can0,107#0000000000000000
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,274#00F22BF1507C8E9D
-1000000013,can0,0C0#6000000000000000
-1000000013,can0,1C4#0000020000800000
-1000000013,can0,2A4#2E8C021C040898D0
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,32D#00000420AC010020
-1000000013,can0,354#200140001603D000
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,00E#2052D60208087532
-1000000013,can0,28B#0000000000000000
-1000000013,can0,6FC#00000752E2005840
-1000000013,can0,125#9000419F437DAB60
-1000000013,can0,3C1#7B551FBA67FE692E
-1000000013,can0,0A7#1090FA007105E0A0
-1000000013,can0,2B4#14E9800000005800
-1000000013,can0,239#0000000000003FE0
-1000000013,can0,03C#0000040029000000
-1000000013,can0,207#040460482ADED518
-1000000013,can0,4C9#01F915820D02F64B
-1000000013,can0,1D6#020B808030240580
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,193#00080803E8880000
-1000000013,can0,20E#4E1FFFA0003F8FFF
-1000000013,can0,522#DF7FD0007E18001C
-1000000013,can0,366#7FDDC8020147CE38
-1000000013,can0,580#00000003E1880000
-1000000013,can0,0D7#000001C000000000
-1000000013,can0,295#0000000000001840
-1000000013,can0,0D0#627504648F006100
-1000000013,can0,033#000780000F0007D0
-1000000013,can0,434#02CAA0ADA2439C90
-1000000013,can0,6E0#0050005000550054
-1000000013,can0,498#87FFBFFC9080188A
-1000000013,can0,577#00000800000000AE
-1000000013,can0,230#FC000002EC000600
-1000000013,can0,2E1#0000000000000004
-1000000013,can0,354#200140001603D000
-1000000013,can0,00E#2052D6020808752C
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,69E#044004811FC01002
-1000000013,can0,125#9000415F437DAD60
-1000000013,can0,162#00B80003EA11F4C6
-1000000013,can0,0A7#1090FA807105E0A0
-1000000013,can0,497#0000000000000000
-1000000013,can0,6E0#0050005000550054
-1000000013,can0,153#00000000000C1002
-1000000013,can0,662#4EA0000040000000
-1000000013,can0,19C#1A24201802002750
-1000000013,can0,0D0#6A7504648E006100
-1000000013,can0,107#0000000000000000
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,033#000778000F4007D0
-1000000013,can0,274#00F22DEF507C8E9D
-1000000013,can0,0C0#6000000000000000
-1000000013,can0,0BA#04A797C41000049C
-1000000013,can0,354#200140001603C880
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,00E#2052D6020808752C
-1000000013,can0,28B#0000000000000000
-1000000013,can0,0A7#1090FA807105E0A0
-1000000013,can0,125#9000415F437D8F60
-1000000013,can0,2D2#0000280000000000
-1000000013,can0,4FD#000000000200BF00
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,4CB#8000000000000000
-1000000013,can0,193#00080803E8880000
-1000000013,can0,20E#4E2003A0003F8FFF
-1000000013,can0,522#DF7FD0007DA0001C
-1000000013,can0,366#7FDDC8020147CE38
-1000000013,can0,580#00000003DA080000
-1000000013,can0,0D0#727504648D006100
-1000000013,can0,033#000770000F8007D0
-1000000013,can0,3C1#7B551FBB267F292E
-1000000013,can0,434#02EAA0ADA2539C90
-1000000013,can0,6E0#0050005000510054
-1000000013,can0,30A#402D5001D3023200
-1000000013,can0,280#18E0027000000000
-1000000013,can0,498#87FFBFFC9180180B
-1000000013,can0,230#FB000002EC000800
-1000000013,can0,2E1#0000000000000004
-1000000013,can0,354#200140001603B980
-1000000013,can0,00E#2052D60208087532
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,69E#044004811FC01002
-1000000013,can0,125#9000415F437D7160
-1000000013,can0,162#00B80003EA11F4C6
-1000000013,can0,0A7#1090FA007105E0A0
-1000000013,can0,6E0#0050005000510054
-1000000013,can0,153#00000000000C1002
-1000000013,can0,295#0000000000001840
-1000000013,can0,662#4EA0000040000000
-1000000013,can0,19C#1E20201802002750
-1000000013,can0,0D0#7A7504648E005F00
-1000000013,can0,107#0000000000000000
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,0F4#9A0C010204B10240
-1000000013,can0,033#000768000FC007D0
-1000000013,can0,274#00F22FED507C8E9D
-1000000013,can0,0C0#6000000000000000
-1000000013,can0,354#200140001603B980
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,28B#0000000000000000
-1000000013,can0,00E#2052960208087532
-1000000013,can0,0A7#1090FA007105E0A0
-1000000013,can0,125#9000415F437D5360
-1000000013,can0,2C1#01F36FC7C91E05FA
-1000000013,can0,407#00001FF01500BDA0
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,193#00080803E8880000
-1000000013,can0,20E#4E2003A0003F8FFF
-1000000013,can0,522#DF7FD0007D28001C
-1000000013,can0,366#7FDDC8020147CE38
-1000000013,can0,580#00000003D2880000
-1000000013,can0,434#030A80ADA2539C90
-1000000013,can0,0D0#027504649D005F00
-1000000013,can0,033#0007E0000C0007D0
-1000000013,can0,6E0#0050005000510054
-1000000013,can0,498#87FFBFFC918017CC
-1000000013,can0,32D#00000420AC010020
-1000000013,can0,230#FA000002EC000A00
-1000000013,can0,2E1#0000000000000004
-1000000013,can0,354#200140001603B200
-1000000013,can0,00E#2052960208087538
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,69E#044004811FC01002
-1000000013,can0,125#9000415F437D3560
-1000000013,can0,3C1#7B551FBB25FFA92E
-1000000013,can0,162#00B80003EA11F4C6
-1000000013,can0,0A7#1090FA007105E0A0
-1000000013,can0,6E0#0050005000510050
-1000000013,can0,4E7#0000001503670000
-1000000013,can0,153#00000000000C1002
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,662#4EA0000040000000
-1000000013,can0,684#54D677D94154901E
-1000000013,can0,107#0000000000000000
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,636#249C7980EF882000
-1000000013,can0,2D7#100060D800000008
-1000000013,can0,19C#023C201802002750
-1000000013,can0,0D0#0A7504649D005E00
-1000000013,can0,033#0007D8000C4007D0
-1000000013,can0,274#00F221FB507C8E9D
-1000000013,can0,0C0#6000000000000000
-1000000013,can0,0BA#04A797C41000049C
-1000000013,can0,0F1#3E101CC00359CC00
-1000000013,can0,3E4#00D0000085000000
-1000000013,can0,65C#4008E27530000000
-1000000013,can0,577#00000800000000AE
-1000000013,can0,354#200140001603B200
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,00E#2052D6020808752C
-1000000013,can0,125#9000415F437D1760
-1000000013,can0,28B#0000000000000000
-1000000013,can0,2E2#18080D4040000118
-1000000013,can0,345#050202C23C774081
-1000000013,can0,430#0031448BE48011A0
-1000000013,can0,0A7#1090FA807105E0A0
-1000000013,can0,130#0001500000000000
-1000000013,can0,2B4#14E9810000005800
-1000000013,can0,03D#0000088000000000
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,193#00080803E8880000
-1000000013,can0,20E#4E2003A0003F8FF7
-1000000013,can0,522#DF7FD0007CB0001C
-1000000013,can0,366#7FDDC8020147CE38
-1000000013,can0,580#00000003CB080000
-1000000013,can0,434#032A00ADB2539C90
-1000000013,can0,295#0000000000001840
-1000000013,can0,0D0#127504649C005E00
-1000000013,can0,033#0007D0000C8007D0
-1000000013,can0,6E0#0050005000510000
-1000000013,can0,66C#0040000018000000
-1000000013,can0,498#87FFBFFC9280174D
-1000000013,can0,464#0002400000901559
-1000000013,can0,230#F9000002EC000C00
-1000000013,can0,2E1#0000000000000004
-1000000013,can0,354#200100001603AB00
-1000000013,can0,00E#2052D60208087532
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,69E#044004811FC00FE2
-1000000013,can0,125#9000415F437CF960
-1000000013,can0,585#0040000000020018
-1000000013,can0,162#00B80003EA11F4C6
-1000000013,can0,0A7#1090F9807105E0A0
-1000000013,can0,006#0800006400000000
-1000000013,can0,4FD#000000000200BF00
-1000000013,can0,6E0#0050000000510000
-1000000013,can0,153#00000000000C1002
-1000000013,can0,662#4EA0000040000000
-1000000013,can0,19C#0638201802002750
-1000000013,can0,3C1#7B551FBBE440692E
-1000000013,can0,0D0#1A7504649D005C00
-1000000013,can0,107#0000000000000000
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,033#0007C8000CC007D0
-1000000013,can0,274#00F223F9507C8E9D
-1000000013,can0,0C0#6000000000000000
-1000000013,can0,26E#010A008288EBEA04
-1000000013,can0,354#2001000014039C00
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,00E#2052D6020808752C
-1000000013,can0,28B#0000000000000000
-1000000013,can0,0A7#1090FA007105E0A0
-1000000013,can0,125#9000419F437CBB60
-1000000013,can0,025#00000A88403E2051
-1000000013,can0,1CA#3FF9FF8000000C30
-1000000013,can0,FFF#0000000000000000
-1000000013,can0,193#00080803E8880000
-1000000013,can0,20E#4E2003A0003F8FF7
-1000000013,can0,522#DF7FD0007C38001C
-1000000013,can0,366#7FDDC8020147CE38
-1000000013,can0,580#00000003C3880000
-1000000013,can0,434#034AA0ADB253BCA0
-1000000013,can0,0D0#227504649C005C00
-1000000013,can0,033#0007C0000D0007D0
-1000000013,can0,6E0#0000000000510000
-1000000013,can0,498#87FFBFFC9280170E
-1000000013,can0,230#F8000002EC000E00
-1000000013,can0,2E1#0000000000000004
-1000000013,can0,354#2001000014039C00
-1000000013,can0,00E#2052960208087532
-1000000013,can0,5E1#893FE00802000480
-1000000013,can0,69E#044004811FC01002
