-1180000016,can0,0D0#1A710C60DC021B00
-1180000016,can0,033#0007C8000CC007D0
-1180000016,can0,354#1FF3800000057980
-1180000016,can0,5E1#893FE00B0A008880
-1180000016,can0,28B#0000000000000000
-1180000016,can0,0A7#0010FAE4D12820A0
-1180000016,can0,407#40015FF015405560
-1180000016,can0,0D0#1A710460DC021B00
-1180000016,can0,00E#20529602080975B8
-1180000016,can0,69E#0440047E20001542
-1180000016,can0,125#90002E1F2238A560
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E2003A10C3F8FFF
-1180000016,can0,522#DF7FD0007878001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#0000000387880000
-1180000016,can0,434#02CAA0AA2AFAFEF0
-1180000016,can0,6E0#01D501D001D201D3
-1180000016,can0,498#87FFBFFCDA808704
-1180000016,can0,230#F0000002EC001E00
-1180000016,can0,153#00000000000C0002
-1180000016,can0,662#4E20000040000000
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3800000056A80
-1180000016,can0,5E1#893FE00B0A008880
-1180000016,can0,19C#08B6200802002870
-1180000016,can0,0D0#22710C60DB021B00
-1180000016,can0,033#0007C0000D0007D0
-1180000016,can0,274#00F204FA107C861D
-1180000016,can0,0C0#2000000000000000
-1180000016,can0,162#00080213EA11F4CE
-1180000016,can0,00E#20529602080975C4
-1180000016,can0,0A7#0010FAE4D12820A0
-1180000016,can0,0D0#22710460DB021B00
-1180000016,can0,125#90002E1F22388760
-1180000016,can0,3C1#7B551FBBC064692E
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,6E0#01D501D201D201D2
-1180000016,can0,107#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0BA#0698098410000940
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0D0#2A710C60DA021B00
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0F4#9A0C010204B10240
-1180000016,can0,354#1FF3800000056A80
-1180000016,can0,5E1#893FE00B0A008880
-1180000016,can0,28B#0000000000000000
-1180000016,can0,033#0007B8000D4007D0
-1180000016,can0,0A7#0010F8E4D12820A0
-1180000016,can0,03D#0000790000000000
-1180000016,can0,577#0000080000000144
-1180000016,can0,00E#20529602080975B8
-1180000016,can0,0D0#2A710460DA021B00
-1180000016,can0,26E#0106408289520A04
-1180000016,can0,69E#0440047E20001542
-1180000016,can0,125#90002E1F22386960
-1180000016,can0,4FD#11210A4F2D06C988
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E2003A10CBF8FFF
-1180000016,can0,522#DF7FD0007F80001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#00000003F8080000
-1180000016,can0,434#02EAA0AA3B0B0F10
-1180000016,can0,6E0#01D501D201D201D2
-1180000016,can0,498#87FFBFFCDA8086C5
-1180000016,can0,464#0002400000901A54
-1180000016,can0,230#FF000002EC000000
-1180000016,can0,153#00000000000C0002
-1180000016,can0,295#0000000000000840
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3800000056300
-1180000016,can0,5E1#893FE00B0A008880
-1180000016,can0,662#4E20000040000000
-1180000016,can0,19C#0CB2200802002870
-1180000016,can0,0D0#32710C60DA021A00
-1180000016,can0,033#0007B0000D8007D0
-1180000016,can0,274#00F206F8107C861D
-1180000016,can0,0C0#2000000000000000
-1180000016,can0,00E#20529602080975B8
-1180000016,can0,162#00080213EA11F4CE
-1180000016,can0,0A7#0010FAE4D12820A0
-1180000016,can0,55C#101B000041823000
-1180000016,can0,0D0#32710460DA021A00
-1180000016,can0,2B4#12CCE80000005800
-1180000016,can0,125#90002E1F22384B60
-1180000016,can0,3B9#2004720000005C42
-1180000016,can0,6E0#01D501D301D201D1
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,21D#0000000000010000
-1180000016,can0,107#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0D7#0000020080000000
-1180000016,can0,0D0#3A710C60D9021A00
-1180000016,can0,033#0007A8000DC007D0
-1180000016,can0,354#1FF3800000056300
-1180000016,can0,5E1#893FE00B0A008880
-1180000016,can0,28B#0000000000000000
-1180000016,can0,3C1#7B551FBAC0E4E92E
-1180000016,can0,2C1#01F3EFC7C89ED326
-1180000016,can0,0A7#0010FB64D12820A0
-1180000016,can0,0D0#3A710460D9021A00
-1180000016,can0,1CA#3FF9FF8000000C28
-1180000016,can0,00E#20529602080975C4
-1180000016,can0,69E#0440047D20001562
-1180000016,can0,125#90002E1F22382D60
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E2003A10D3F8FFF
-1180000016,can0,522#DF7FD0007F08001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#00000003F0880000
-1180000016,can0,434#030AA0AA6B2B3F40
-1180000016,can0,6E0#01D601D301D201D2
-1180000016,can0,498#87FFBFFCDA808686
-1180000016,can0,230#FE000002EC000200
-1180000016,can0,32D#00000420A8010020
-1180000016,can0,153#00000000000C0002
-1180000016,can0,662#4E20000040000000
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3800000055400
-1180000016,can0,585#0040000000020018
-1180000016,can0,5E1#893FE00B0A008880
-1180000016,can0,19C#10AE200802002870
-1180000016,can0,0D0#42710C60D9021900
-1180000016,can0,033#0007A0000E0007D0
-1180000016,can0,274#00F208F6107C861D
-1180000016,can0,0C0#2000000000000000
-1180000016,can0,00E#20529602080975C4
-1180000016,can0,162#00080213EA11F4CE
-1180000016,can0,0A7#0010F8E4D12820A0
-1180000016,can0,2A3#000000840E802F10
-1180000016,can0,0D0#42710460D9021900
-1180000016,can0,5B3#0400000000000400
-1180000016,can0,125#90002E1F22380F60
-1180000016,can0,6E0#01D601D301D101D2
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,107#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,655#84004C42E0001034
-1180000016,can0,0BA#0698098410000940
-1180000016,can0,295#0000000000000840
-1180000016,can0,0D0#4A710C60D8021900
-1180000016,can0,033#000798000E4007D0
-1180000016,can0,354#1FF3800000054500
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,28B#0000000000000000
-1180000016,can0,6FC#0000075B90B54800
-1180000016,can0,0A7#0010F9E4D12820A0
-1180000016,can0,239#0000004620004280
-1180000016,can0,0D0#4A710460D8021900
-1180000016,can0,00E#20529602080975B2
-1180000016,can0,2E2#18080D4040000118
-1180000016,can0,345#050202C23C774081
-1180000016,can0,430#0031448BE88010A0
-1180000016,can0,130#0001500000000000
-1180000016,can0,66C#0080100020000020
-1180000016,can0,69E#0440047D20001542
-1180000016,can0,3C1#7B551FBBBF65A92E
-1180000016,can0,125#90002E1F2237F160
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E2003A10D3F6FFF
-1180000016,can0,522#DF7FD0007E90001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#00000003E9080000
-1180000016,can0,434#032AA0AA8B5B5F50
-1180000016,can0,6E0#01D701D201D001D2
-1180000016,can0,498#87FFBFFCD9808687
-1180000016,can0,230#FD000002EC000400
-1180000016,can0,4E7#00000013037C0000
-1180000016,can0,153#00000000000C0002
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3800000054500
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,662#4E20000040000000
-1180000016,can0,684#54DD8019416D101E
-1180000016,can0,636#249C0000F08EC000
-1180000016,can0,2D7#100060D800000008
-1180000016,can0,19C#14AA200802002870
-1180000016,can0,00E#20529602080975BE
-1180000016,can0,0D0#52710C60D7021900
-1180000016,can0,033#000790000E8007D0
-1180000016,can0,274#00F20AF4107C861D
-1180000016,can0,0C0#2000000000000000
-1180000016,can0,162#00080213EA11F4CE
-1180000016,can0,0A7#0010FC64D12820A0
-1180000016,can0,03C#000004002C000000
-1180000016,can0,497#0000000000000000
-1180000016,can0,0D0#52710460D7021900
-1180000016,can0,3E4#0100000005000000
-1180000016,can0,65C#400DD27680000000
-1180000016,can0,207#0404604828DED518
-1180000016,can0,4C9#01F915820D02F64B
-1180000016,can0,125#90002E1F2237D360
-1180000016,can0,1D6#020F828030240580
-1180000016,can0,4FD#11250A4F3307CA08
-1180000016,can0,577#0000080000000144
-1180000016,can0,6E0#01D701D401D001D2
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,107#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0D0#5A710C60D6021900
-1180000016,can0,033#000788000EC007D0
-1180000016,can0,354#1FF3C00000053580
-1180000016,can0,5E1#893FE00B0A008880
-1180000016,can0,28B#0000000000000000
-1180000016,can0,0A7#0010F964D12820A0
-1180000016,can0,2D2#0000480000000000
-1180000016,can0,0D0#5A710460D6021900
-1180000016,can0,00E#20529602080975CA
-1180000016,can0,69E#0440047D20001542
-1180000016,can0,125#90002E1F2237B560
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E2007A10CBF6FFF
-1180000016,can0,522#DF7FD0007E18001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#00000003E1880000
-1180000016,can0,434#034AA0AA9B6B6F60
-1180000016,can0,6E0#01D701D401CF01CF
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,498#87FFBFFCD8808688
-1180000016,can0,230#FC000002EC000600
-1180000016,can0,153#00000000000C0002
-1180000016,can0,295#0000000000000840
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3C00000052680
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,3C1#7B551FBC7E26292E
-1180000016,can0,662#4E20000040000000
-1180000016,can0,19C#18A6200802002870
-1180000016,can0,0D0#62710C60D5021900
-1180000016,can0,033#000780000F0007D0
-1180000016,can0,274#00F20CF2107C861D
-1180000016,can0,00E#20529602080975B8
-1180000016,can0,0C0#2000000000000000
-1180000016,can0,162#00080213EA11F4CE
-1180000016,can0,0A7#0010F8E4D12820A0
-1180000016,can0,0D0#62710460D5021900
-1180000016,can0,125#90002E1F22379760
-1180000016,can0,6E0#01D601D601CF01CF
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,4CB#80000000000E0000
-1180000016,can0,280#18E0027000000000
-1180000016,can0,107#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0BA#0698098410000940
-1180000016,can0,273#0000000800000000
-1180000016,can0,1C4#0000020002800000
-1180000016,can0,2A4#36DC001C040898D0
-1180000016,can0,0D0#6A710C60D4021900
-1180000016,can0,033#000778000F4007D0
-1180000016,can0,354#1FF3C00000052680
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,28B#0000000000000000
-1180000016,can0,0A7#0010FB64D12820A0
-1180000016,can0,407#40015FF015405560
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,371#0106000000000880
-1180000016,can0,67D#0018600208002232
-1180000016,can0,51B#080286EDE5A00001
-1180000016,can0,00E#20529602080975B8
-1180000016,can0,0D0#6A710460D4021900
-1180000016,can0,32D#00000420A8010020
-1180000016,can0,0CC#43412D3238AF622E
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,69E#0440047D20001562
-1180000016,can0,125#90002E1F22377960
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E2007A10D3F8FFF
-1180000016,can0,522#DF7FD0007DA0001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#00000003DA080000
-1180000016,can0,434#036AA0AABB7B9F90
-1180000016,can0,6E0#01D601D601CF01CF
-1180000016,can0,498#87FFBFFCDA8085C9
-1180000016,can0,230#FB000002EC000800
-1180000016,can0,153#00000000000C0002
-1180000016,can0,662#4E20000040000000
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3C00000051F00
-1180000016,can0,5E1#893FE00B0A008880
-1180000016,can0,19C#1C9E200882002870
-1180000016,can0,0D0#72710C60D6021600
-1180000016,can0,033#000770000F8007D0
-1180000016,can0,274#00F20EF0107C8621
-1180000016,can0,0C0#2000000000000000
-1180000016,can0,162#00080213EA11F4CE
-1180000016,can0,00E#20529602080975BE
-1180000016,can0,0A7#0010FA64D12820A0
-1180000016,can0,0D0#72710460D6021600
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,125#90002E1F22375B60
-1180000016,can0,3C1#7B551FBC3DA6E92E
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,6E0#01D601D601CF01CF
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,107#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,30A#402C200199D21200
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,295#0000000000000840
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0F4#9A0C010204B10240
-1180000016,can0,354#1FF3C00000051F00
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,28B#0000000000000000
-1180000016,can0,0D0#7A710C60D5021600
-1180000016,can0,033#000768000FC007D0
-1180000016,can0,0A7#0010F8E4D12820A0
-1180000016,can0,03D#0000790000000000
-1180000016,can0,577#0000080000000144
-1180000016,can0,00E#20529602080975CA
-1180000016,can0,0D0#7A710460D5021600
-1180000016,can0,26E#0106408289520A04
-1180000016,can0,69E#0440047D20001542
-1180000016,can0,125#90002E1F22373D60
-1180000016,can0,4FD#111E0A4E29064988
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E2007A10CBF4FFF
-1180000016,can0,522#DF7FD0007D28001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#00000003D2880000
-1180000016,can0,434#0382A0AADBABAFB0
-1180000016,can0,6E0#01DD01D501CF01D0
-1180000016,can0,498#87FFBFFCD98085CA
-1180000016,can0,464#0002400000901955
-1180000016,can0,230#FA000002EC000A00
-1180000016,can0,153#00000000000C0002
-1180000016,can0,662#4E20000040000000
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3C00000058800
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,19C#00BA200882002870
-1180000016,can0,0D0#02710C60E4021600
-1180000016,can0,033#0007E0000C0007D0
-1180000016,can0,274#00F200FE107C8621
-1180000016,can0,0C0#2000000000000000
-1180000016,can0,162#00080213EA11F4CE
-1180000016,can0,00E#20529602080975B8
-1180000016,can0,0A7#0010FB64D12820A0
-1180000016,can0,0D0#02710460E4021600
-1180000016,can0,2B4#12CCE80000005800
-1180000016,can0,125#90002E1F22371F60
-1180000016,can0,6E0#01DA01D601CF01D0
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,107#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0BA#0698098410000940
-1180000016,can0,0D7#0000020080000000
-1180000016,can0,0D0#0A710C60E3021600
-1180000016,can0,033#0007D8000C4007D0
-1180000016,can0,354#1FF3C00000057900
-1180000016,can0,5E1#893FE00B0A008880
-1180000016,can0,28B#0000000000000000
-1180000016,can0,3C1#7B551FBB3E27692E
-1180000016,can0,0A7#0010FB64D12820A0
-1180000016,can0,1CA#3FF9FF8000000C28
-1180000016,can0,0D0#0A710460E3021600
-1180000016,can0,00E#20529602080975C4
-1180000016,can0,69E#0440047C20001542
-1180000016,can0,2C1#01F36FC7C81EC73C
-1180000016,can0,125#90002E1F2238E160
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E2003A10D3F4FFF
-1180000016,can0,522#DF7FD0007CB0001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#00000003CB080000
-1180000016,can0,434#03AAA0AAFBCBCFC0
-1180000016,can0,6E0#01DA01D601CF01CF
-1180000016,can0,498#87FFBFFCD88085CB
-1180000016,can0,230#F9000002EC000C00
-1180000016,can0,1E5#01460405A841A3E0
-1180000016,can0,32D#00000420A8010020
-1180000016,can0,153#00000000000C0002
-1180000016,can0,295#0000000000000840
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3C00000057900
-1180000016,can0,585#0040000000020018
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,662#4E20000040000000
-1180000016,can0,19C#04B6200882002870
-1180000016,can0,0D0#12710C60E2021600
-1180000016,can0,033#0007D0000C8007D0
-1180000016,can0,274#00F202FC107C8621
-1180000016,can0,00E#20529602080975BE
-1180000016,can0,0C0#2000000000000000
-1180000016,can0,162#00080213EA11F4CE
-1180000016,can0,0A7#0010F8E4D12820A0
-1180000016,can0,0D0#12710460E2021600
-1180000016,can0,5B3#0400000000000400
-1180000016,can0,2A3#000000840E802E90
-1180000016,can0,125#90002E1F2238C360
-1180000016,can0,6E0#01D901D701CF01CF
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,107#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0F1#42101D4003D9D400
-1180000016,can0,0D0#1A710C60E1021600
-1180000016,can0,033#0007C8000CC007D0
-1180000016,can0,354#1FF3C00000057180
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,28B#0000000000000000
-1180000016,can0,6FC#0000075B90B55000
-1180000016,can0,0A7#0010FA64D12820A0
-1180000016,can0,239#0000004600004280
-1180000016,can0,0D0#1A710460E1021600
-1180000016,can0,00E#20529602080975B8
-1180000016,can0,2E2#18080D4040000118
-1180000016,can0,345#050202C23C774081
-1180000016,can0,430#0031448BE88010A0
-1180000016,can0,130#0001500000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,2B4#12CCE90000005800
-1180000016,can0,66C#0080100020000020
-1180000016,can0,69E#0440047D20001542
-1180000016,can0,3C1#7B551FBA7E28292E
-1180000016,can0,125#90002E1F2238A560
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E1FFFA10D3F8FFF
-1180000016,can0,522#DF7FD0007C38001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#00000003C3880000
-1180000016,can0,434#03CAA0AB0BDBFFF0
-1180000016,can0,6E0#01DD01D801CF01CF
-1180000016,can0,498#87FFBFFCD880858C
-1180000016,can0,230#F8000002EC000E00
-1180000016,can0,4E7#00000013037C0000
-1180000016,can0,153#00000000000C0002
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3C00000056280
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,662#4E20000040000000
-1180000016,can0,684#54DD8019416D101E
-1180000016,can0,636#249C0000F08ED000
-1180000016,can0,2D7#100060D800000008
-1180000016,can0,19C#08B2200882002870
-1180000016,can0,00E#20529602080975BE
-1180000016,can0,0D0#22710C60E1021500
-1180000016,can0,033#0007C0000D0007D0
-1180000016,can0,274#00F204FA107C8621
-1180000016,can0,0C0#2000000000000000
-1180000016,can0,162#00080213EA11F4CE
-1180000016,can0,0A7#0010FBE4D12820A0
-1180000016,can0,03C#000004003B000000
-1180000016,can0,497#0000000000000000
-1180000016,can0,3E4#0100000005000000
-1180000016,can0,0D0#22710460E1021500
-1180000016,can0,65C#400DD27680000000
-1180000016,can0,207#0404604828DED518
-1180000016,can0,4C9#01F915820D03F64B
-1180000016,can0,125#90002E1F22388760
-1180000016,can0,1D6#028BC08034740590
-1180000016,can0,4FD#11250A4E3307CA08
-1180000016,can0,577#0000080000000144
-1180000016,can0,6E0#01DD01D801CF01CF
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,107#0000000000000000
-1180000016,can0,FFF#0000000000000000
-1180000016,can0,0BA#0698098410000944
-1180000016,can0,041#8022002001000000
-1180000016,can0,295#0000000000000840
-1180000016,can0,0D0#2A710C60E0021500
-1180000016,can0,354#1FF3C00000056280
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,28B#0000000000000000
-1180000016,can0,033#0007B8000D4007D0
-1180000016,can0,0A7#0010F964D12820A0
-1180000016,can0,2D2#0000500000000000
-1180000016,can0,0D0#2A710460E0021500
-1180000016,can0,55C#101B000041823000
-1180000016,can0,00E#20529602080975BE
-1180000016,can0,69E#0440047D20001562
-1180000016,can0,125#90002E1F22386960
-1180000016,can0,193#00080803E5080000
-1180000016,can0,20E#4E2003A10DBF8FFF
-1180000016,can0,522#DF7FD0007BC0001C
-1180000016,can0,366#801DC8020147CE38
-1180000016,can0,580#00000003BC080000
-1180000016,can0,434#03EAA0AB3C0C0000
-1180000016,can0,6E0#01DA01D601CE01CF
-1180000016,can0,498#87FFBFFCD780858D
-1180000016,can0,230#F7000002EC001000
-1180000016,can0,153#00000000000C0002
-1180000016,can0,662#4E20000040000000
-1180000016,can0,19C#0CAE200882002870
-1180000016,can0,2E1#0000000000000004
-1180000016,can0,354#1FF3C00000055B00
-1180000016,can0,3C1#7B551FBB3CE8A92E
-1180000016,can0,5E1#893FE00B0A008480
-1180000016,can0,0D0#32710C60DF021500
-1180000016,can0,033#0007B0000D8007D0
-1180000016,can0,274#00F206F8107C8621
-1180000016,can0,0C0#2000000000000000
