-1050000009,can0,0BA#06980FC4100001D0
-1050000009,can0,0D0#1A7B0C606D038900
-1050000009,can0,033#0006B8000CC227D0
-1050000009,can0,130#0001700000000000
-1050000009,can0,354#1FEBC00000067180
-1050000009,can0,5E1#893F400B09FFF080
-1050000009,can0,28B#0000000000000000
-1050000009,can0,0A7#0010FA64F12820A0
-1050000009,can0,2D2#0000403E80000000
-1050000009,can0,69E#0440047F1FC01542
-1050000009,can0,125#900040DF3F7F9560
-1050000009,can0,193#00080803E8080000
-1050000009,can0,00E#2053160208097560
-1050000009,can0,20E#4E2003A1C43FEFFF
-1050000009,can0,522#DF7FD0007F08001C
-1050000009,can0,366#7E9DC8020147CE38
-1050000009,can0,580#00000003F0880000
-1050000009,can0,434#040AA0ABED290110
-1050000009,can0,6E0#03110311030F030D
-1050000009,can0,FFF#0000000000000000
-1050000009,can0,4E7#00000014037C0000
-1050000009,can0,153#00000000000C000A
-1050000009,can0,FFF#0000000000000000
-1050000009,can0,295#0000000000000840
-1050000009,can0,3C1#7B551FBB2045292E
-1050000009,can0,662#4F60000040000000
-1050000009,can0,684#4CD778594167501E
-1050000009,can0,636#249CFE40F00EE000
-1050000009,can0,2D7#100060D800000008
-1050000009,can0,19C#0892200C82002910
-1050000009,can0,0D0#227B0C606C038900
-1050000009,can0,033#0006B0000D0227D0
-1050000009,can0,274#00F204FA107C85D9
-1050000009,can0,6E0#595945450000FFFF
-1050000009,can0,0C0#2000000000000000
-1050000009,can0,498#87FFBFFC6B80E206
-1050000009,can0,3E4#00D8000085000000
-1050000009,can0,32D#00000420AC010020
-1050000009,can0,65C#400902D680000000
-1050000009,can0,577#0000080000000144
-1050000009,can0,2E1#0000000000000004
-1050000009,can0,354#1FEBC00000066280
-1050000009,can0,5E1#893F400B09FFF080
-1050000009,can0,162#0007FFB3EA11F4CE
-1050000009,can0,0A7#0010F9E4F12820A0
-1050000009,can0,2C1#01F46FC7C99FC428
-1050000009,can0,230#FE000002EC000200
-1050000009,can0,125#900040DF3F7F7760
-1050000009,can0,6E0#0311030E030E030D
-1050000009,can0,00E#2053160208097560
-1050000009,can0,107#0000000000000000
-1050000009,can0,FFF#0000000000000000
-1050000009,can0,6E0#595945450000FFFF
-1050000009,can0,0D0#2A7B0C606D038700
-1050000009,can0,033#0006A8000D4227D0
-1050000009,can0,354#1FEBC00000066280
-1050000009,can0,5E1#893F400B09FFF080
-1050000009,can0,28B#0000000000000000
-1050000009,can0,0A7#0010FAE4F12820A0
-1050000009,can0,407#C0015FF028008D20
-1050000009,can0,69E#0440047F20001542
-1050000009,can0,125#900040DF3F7F5960
-1050000009,can0,193#00080803E8080000
-1050000009,can0,00E#2053160208097560
-1050000009,can0,20E#4E2003A1C3C00FFF
-1050000009,can0,522#DF7FD0007E90001C
-1050000009,can0,366#7E9DC8020147CE38
-1050000009,can0,580#00000003E9080000
-1050000009,can0,434#042AA0AC2D694130
-1050000009,can0,6E0#0310030E030B030C
-1050000009,can0,FFF#0000000000000000
-1050000009,can0,153#00000000000C000A
-1050000009,can0,662#4F60000040000000
-1050000009,can0,19C#0C8E200C82002910
-1050000009,can0,0D0#327B0C606C038700
-1050000009,can0,033#0006A0000D8227D0
-1050000009,can0,274#00F206F8107C85DB
-1050000009,can0,6E0#595945450000FFFF
-1050000009,can0,0C0#2000000000000000
-1050000009,can0,498#87FFBFFC6B80E1C7
-1050000009,can0,230#FD000002EC000400
-1050000009,can0,2E1#0000000000000004
-1050000009,can0,354#1FEBC00000065380
-1050000009,can0,5E1#893F400B09FFF080
-1050000009,can0,162#0007FFB3EA11F4CE
-1050000009,can0,0A7#0010FA64F12820A0
-1050000009,can0,3C1#7B551FBBDF05A92E
-1050000009,can0,125#900040DF3F7F3B60
-1050000009,can0,00E#205316020809755A
-1050000009,can0,6E0#0317030C030B030B
-1050000009,can0,107#0000000000000000
-1050000009,can0,FFF#0000000000000000
-1050000009,can0,0BA#06980F84100001D0
-1050000009,can0,4FD#11350A50490ACA08
-1050000009,can0,295#0000000000000840
-1050000009,can0,0D0#3A7B0C606C038600
-1050000009,can0,033#000698000DC227D0
-1050000009,can0,533#ED7FCF7EFFF9EF7F
-1050000009,can0,6E0#595945450000FFFF
-1050000009,can0,354#1FEBC00000064C00
-1050000009,can0,5E1#893F400B09FFF080
-1050000009,can0,28B#0000000000000000
-1050000009,can0,0A7#0010FA64F12820A0
-1050000009,can0,03D#0001B90000000000
-1050000009,can0,69E#0440047F1FC01542
-1050000009,can0,125#900040DF3F7F1D60
-1050000009,can0,193#00080803E8080000
-1050000009,can0,00E#2053160208097566
-1050000009,can0,20E#4E2003A1C2BFEFFF
-1050000009,can0,522#DF7FD0007E18001C
-1050000009,can0,366#7E9DC8020147CE38
-1050000009,can0,580#00000003E1880000
-1050000009,can0,434#044AA0AC5D997160
-1050000009,can0,6E0#0315030B030A030A
-1050000009,can0,FFF#0000000000000000
-1050000009,can0,153#00000000000C000A
-1050000009,can0,662#4F60000040000000
-1050000009,can0,19C#108A200C82002910
-1050000009,can0,0D0#427B0C606B038600
-1050000009,can0,033#000690000E0227D0
-1050000009,can0,274#00F208F6107C85DB
-1050000009,can0,6E0#595945450000FFFF
-1050000009,can0,0C0#2000000000000000
-1050000009,can0,498#87FFBFFC6C80E148
-1050000009,can0,464#000240000090135B
-1050000009,can0,5B3#0400000000000400
-1050000009,can0,230#FC000002EC000600
-1050000009,can0,2E1#0000000000000004
-1050000009,can0,354#1FEBC00000064C00
-1050000009,can0,5E1#893F400B09FFF080
-1050000009,can0,162#0007FFB3EA11F4CE
-1050000009,can0,0A7#0010F9E4F12820A0
-1050000009,can0,55C#101B000041823000
-1050000009,can0,125#900040DF3F7EFF60
-1050000009,can0,6E0#030F030B030A030A
-1050000009,can0,00E#2053160208097560
-1050000009,can0,585#0040000000020018
-1050000009,can0,107#0000000000000000
-1050000009,can0,FFF#0000000000000000
-1050000009,can0,6E0#595945450000FFFF
-1050000009,can0,32D#00000420AC010020
-1050000009,can0,0D0#4A7B0C606C038400
-1050000009,can0,033#000688000E4227D0
-1050000009,can0,577#0000080000000144
-1050000009,can0,3C1#7B551FBBDE86292E
-1050000009,can0,26E#0106408289220A04
-1050000009,can0,354#1FEBC00000063D00
-1050000009,can0,5E1#893F400B09FFF080
-1050000009,can0,28B#0000000000000000
-1050000009,can0,0A7#0010FA64F12820A0
-1050000009,can0,1CA#3FF9FF8000000C38
-1050000009,can0,03C#000004002D000000
-1050000009,can0,207#040460482B1ED518
-1050000009,can0,4C9#01F915820D02F64B
-1050000009,can0,69E#0440047F1FC01542
-1050000009,can0,125#900040DF3F60C160
-1050000009,can0,1D6#020B808030240580
-1050000009,can0,193#00080803E8080000
-1050000009,can0,20E#4E2003A1C23FEFFF
-1050000009,can0,00E#2053160208097566
-1050000009,can0,522#DF7FD0007DA0001C
-1050000009,can0,366#7E9DC8020147CE38
-1050000009,can0,580#00000003DA080000
-1050000009,can0,434#046A80AC8DC9A190
-1050000009,can0,6E0#030E030B030B030A
-1050000009,can0,FFF#0000000000000000
-1050000009,can0,153#00000000000C000A
-1050000009,can0,295#0000000000000840
-1050000009,can0,662#4F60000040000000
-1050000009,can0,19C#1486200C82002910
-1050000009,can0,0D0#527B0C606B038400
-1050000009,can0,033#000680000E8227D0
-1050000009,can0,274#00F20AF4107C85DB
-1050000009,can0,6E0#595945450000FFFF
-1050000009,can0,0C0#2000000000000000
-1050000009,can0,498#87FFBFFC6D80E0C9
-1050000009,can0,230#FB000002EC000800
-1050000010,can0,2B4#14EADF0000005800
-1050000010,can0,2E1#0000000000000004
-1050000010,can0,354#1FEBC00000063580
-1050000010,can0,5E1#893F400B09FFF080
-1050000010,can0,162#0007FFB3EA11F4CE
-1050000010,can0,0A7#0010FA64F12820A0
-1050000010,can0,2A3#0000004402803C00
-1050000010,can0,125#900040DF3F60A360
-1050000010,can0,6E0#030D030C030C0309
-1050000010,can0,00E#2053160208097560
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,107#0000000000000000
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,0BA#06980F84100001D4
-1050000010,can0,0D0#5A7B0C606C038200
-1050000010,can0,033#000678000EC227D0
-1050000010,can0,354#1FEBC00000063580
-1050000010,can0,5E1#893F400B09FFF480
-1050000010,can0,28B#0000000000000000
-1050000010,can0,6FC#0000075652B3F000
-1050000010,can0,0A7#0010F9E4F12820A0
-1050000010,can0,239#0000000E200040E0
-1050000010,can0,3C1#7B551FBC1D86E92E
-1050000010,can0,0D7#0000020080000000
-1050000010,can0,69E#0440047E1FC01542
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,0F4#9A0C010204B10240
-1050000010,can0,125#900040DF3F608560
-1050000010,can0,193#00080803E8080000
-1050000010,can0,00E#2053160208097566
-1050000010,can0,20E#4E2003A1C13FEFF7
-1050000010,can0,522#DF7FD0007D28001C
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,366#7E9DC8020147CE38
-1050000010,can0,580#00000003D2880000
-1050000010,can0,434#000000ACADF9D1C0
-1050000010,can0,153#00000000000C000A
-1050000010,can0,662#4F60000040000000
-1050000010,can0,19C#1882200C82002910
-1050000010,can0,0D0#627B0C606B038200
-1050000010,can0,033#000670000F0227D0
-1050000010,can0,274#00F20CF2107C85DB
-1050000010,can0,6E0#030E030C03080308
-1050000010,can0,0C0#2000000000000000
-1050000010,can0,66C#0080100018000020
-1050000010,can0,498#87FFBFFC6B80E10A
-1050000010,can0,4FD#112C0A503B08CA08
-1050000010,can0,0F8#7EDFF4FD49FBA7B8
-1050000010,can0,230#FA000002EC000A00
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,2E1#0000000000000004
-1050000010,can0,354#1FEBC00000062680
-1050000010,can0,5E1#893F400B09FFF080
-1050000010,can0,162#0007FFB3EA11F4CE
-1050000010,can0,0A7#0010FA64F12820A0
-1050000010,can0,497#0000000000000000
-1050000010,can0,125#900040DF3F606760
-1050000010,can0,6E0#030F030B03050307
-1050000010,can0,00E#2053160208097566
-1050000010,can0,2E2#18080D4040000118
-1050000010,can0,345#050202C23C774081
-1050000010,can0,107#0000000000000000
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,430#004D448CCC8011A0
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,130#0001700000000000
-1050000010,can0,295#0000000000000840
-1050000010,can0,0D0#6A7B0C6069038300
-1050000010,can0,033#000668000F4227D0
-1050000010,can0,354#1FEBC00000062680
-1050000010,can0,5E1#893F400B09FFF480
-1050000010,can0,28B#0000000000000000
-1050000010,can0,0A7#0010FA64F12820A0
-1050000010,can0,2D2#0000483E80000000
-1050000010,can0,69E#0440047E1FC01542
-1050000010,can0,125#900040DF3F604960
-1050000010,can0,193#00080803E8080000
-1050000010,can0,00E#2053160208097560
-1050000010,can0,20E#4E2003A1C13FEFF7
-1050000010,can0,522#DF7FD0007CB0001C
-1050000010,can0,366#7E9DC8020147CE38
-1050000010,can0,580#00000003CB080000
-1050000010,can0,434#002000ACDE1A0200
-1050000010,can0,6E0#0312030B03090306
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,4E7#00000014037C0000
-1050000010,can0,153#00000000000C000A
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,662#4F60000040000000
-1050000010,can0,3C1#7B551FBB1E07692E
-1050000010,can0,684#4CD778594167501E
-1050000010,can0,636#249CFE40F00EF000
-1050000010,can0,2D7#100060D800000008
-1050000010,can0,19C#1C7E200C82002910
-1050000010,can0,0D0#727B0C6068038300
-1050000010,can0,033#000660000F8227D0
-1050000010,can0,274#00F20EF0107C85DB
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,0C0#2000000000000000
-1050000010,can0,4CB#8000000000000000
-1050000010,can0,1C4#017202002841BA02
-1050000010,can0,280#1802020000000000
-1050000010,can0,2A4#2E8C021C040898D0
-1050000010,can0,498#87FFBFFC6E80E00B
-1050000010,can0,3E4#00D8000085000000
-1050000010,can0,2E1#0000000000000004
-1050000010,can0,354#1FEBC00000061780
-1050000010,can0,5E1#893F400B09FFF480
-1050000010,can0,162#0007FFB3EA11F4CE
-1050000010,can0,0A7#0010FAE4F12820A0
-1050000010,can0,32D#00000420AC010020
-1050000010,can0,65C#400902D680000000
-1050000010,can0,125#900040DF3F602B60
-1050000010,can0,577#0000080000000144
-1050000010,can0,230#F9000002EC000C00
-1050000010,can0,6E0#030C030603080305
-1050000010,can0,00E#2053160208097566
-1050000010,can0,107#0000000000000000
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,0BA#06980F44100001D4
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,0D0#7A7B0C606B037F00
-1050000010,can0,033#000658000FC227D0
-1050000010,can0,2C1#01F34FC7C91FC23E
-1050000010,can0,354#1FEC000000068000
-1050000010,can0,5E1#893F400B09FFF480
-1050000010,can0,28B#0000000000000000
-1050000010,can0,0A7#0010F9E4F12820A0
-1050000010,can0,407#C0015FF028008D20
-1050000010,can0,69E#0440047F1FC01542
-1050000010,can0,125#900040DF3F600D60
-1050000010,can0,193#00080803E8080000
-1050000010,can0,00E#2053160208097560
-1050000010,can0,20E#4E2003A1C0BFCFFF
-1050000010,can0,522#DF7FD0007C38001C
-1050000010,can0,366#7E9DC8020147CE38
-1050000010,can0,580#00000003C3880000
-1050000010,can0,434#005680AD0E4A4230
-1050000010,can0,6E0#030A030803050305
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,153#00000000000C000A
-1050000010,can0,295#0000000000000840
-1050000010,can0,662#4F60000040000000
-1050000010,can0,19C#009A200C82002910
-1050000010,can0,0D0#027B0C607A037F00
-1050000010,can0,033#0006D0000C0227D0
-1050000010,can0,274#00F200FE107C85DB
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,0C0#2000000000000000
-1050000010,can0,498#87FFBFFC6D80E00C
-1050000010,can0,230#F8000002EC000E00
-1050000010,can0,2E1#0000000000000004
-1050000010,can0,354#1FEC000000068000
-1050000010,can0,5E1#893F400B09FFF480
-1050000010,can0,162#0007FFB3EA11F4CE
-1050000010,can0,0A7#0010F9E4F12820A0
-1050000010,can0,3C1#7B551FBADD88292E
-1050000010,can0,125#900040DF3F7FEF60
-1050000010,can0,00E#2053160208097566
-1050000010,can0,6E0#030B030703060304
-1050000010,can0,107#0000000000000000
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,655#0803FC0040000000
-1050000010,can0,4FD#11310A504309CA08
-1050000010,can0,0D0#0A7B0C6079037F00
-1050000010,can0,033#0006C8000C4227D0
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,354#1FEC000000067100
-1050000010,can0,5E1#893F400B09FFF480
-1050000010,can0,28B#0000000000000000
-1050000010,can0,0A7#0010F9E4F12820A0
-1050000010,can0,03D#0001B90000000000
-1050000010,can0,69E#0440047E20001542
-1050000010,can0,125#900040DF3F7FD160
-1050000010,can0,193#00080803E8080000
-1050000010,can0,00E#2053160208097560
-1050000010,can0,20E#4E2003A1BF3FAFF7
-1050000010,can0,522#DF7FD0007BC0001C
-1050000010,can0,366#7E9DC8020147CE38
-1050000010,can0,580#00000003BC080000
-1050000010,can0,434#007780AD4E9A7260
-1050000010,can0,6E0#030C030703040303
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,153#00000000000C000A
-1050000010,can0,662#4F60000040000000
-1050000010,can0,19C#0494200CC2002910
-1050000010,can0,0D0#127B0C6078037F00
-1050000010,can0,033#0006C0000C8227D0
-1050000010,can0,274#00F202FC107C85DB
-1050000010,can0,0C0#2000000000000000
-1050000010,can0,498#87FFBFFC7080DF0D
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,5B3#0400000000000400
-1050000010,can0,464#000240000090125C
-1050000010,can0,230#F7000002EC001000
-1050000010,can0,2E1#0000000000000004
-1050000010,can0,354#1FEC000000066980
-1050000010,can0,5E1#893F400B09FFF080
-1050000010,can0,162#0007FFB3EA11F4CE
-1050000010,can0,0A7#0010FA64F12820A0
-1050000010,can0,125#900040DF3F7FB360
-1050000010,can0,6E0#030B030703040302
-1050000010,can0,00E#2053160208097554
-1050000010,can0,585#0040000000020018
-1050000010,can0,107#0000000000000000
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,0BA#06980F44100001D4
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,295#0000000000000840
-1050000010,can0,0D0#1A7B0C607B037B00
-1050000010,can0,033#0006B8000CC227D0
-1050000010,can0,51B#28B181B189C7F8C1
-1050000010,can0,32D#00000420AC010020
-1050000010,can0,3C1#7B551FBADD08A92E
-1050000010,can0,577#0000080000000144
-1050000010,can0,26E#0106408289220A04
-1050000010,can0,354#1FEC000000066980
-1050000010,can0,5E1#893F400B09FFF480
-1050000010,can0,28B#0000000000000000
-1050000010,can0,0A7#0010F9E4F12820A0
-1050000010,can0,1CA#3FF9FF8000000C38
-1050000010,can0,03C#000004002D000000
-1050000010,can0,207#040460482B1ED518
-1050000010,can0,4C9#01F915820D02F64B
-1050000010,can0,69E#0440047E1FC01542
-1050000010,can0,125#900040DF3F7F9560
-1050000010,can0,1D6#020F828030240580
-1050000010,can0,193#00080803E8080000
-1050000010,can0,00E#2053160208097566
-1050000010,can0,20E#4E2003A1BEBFAFFF
-1050000010,can0,522#DF7FD0007B48001C
-1050000010,can0,366#7E9DC8020147CE38
-1050000010,can0,580#00000003B4880000
-1050000010,can0,434#0088E0AD7EBAA290
-1050000010,can0,6E0#0312030403040301
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,153#00000000000C000A
-1050000010,can0,662#4F60000040000000
-1050000010,can0,19C#0890200CC2002910
-1050000010,can0,0D0#227B0C607A037B00
-1050000010,can0,033#0006B0000D0227D0
-1050000010,can0,274#00F204FA107C85DB
-1050000010,can0,0C0#2000000000000000
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,498#87FFBFFC7180DE8E
-1050000010,can0,230#F6000002EC001200
-1050000010,can0,2B4#14EADF0000005800
-1050000010,can0,2E1#0000000000000004
-1050000010,can0,354#1FEC000000065A80
-1050000010,can0,5E1#893F400B09FFF080
-1050000010,can0,162#0007FFB3EA11F4CE
-1050000010,can0,0A7#0010FA64F12820A0
-1050000010,can0,2A3#0000004402803C00
-1050000010,can0,125#900040DF3F7F7760
-1050000010,can0,6E0#030D030303030301
-1050000010,can0,00E#2053160208097566
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,107#0000000000000000
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,0D0#2A7B0C607B037900
-1050000010,can0,033#0006A8000D4227D0
-1050000010,can0,354#1FEC000000065A80
-1050000010,can0,5E1#893F400B09FFF480
-1050000010,can0,28B#0000000000000000
-1050000010,can0,6FC#00000755B2B3F800
-1050000010,can0,0A7#0010F9E4F12820A0
-1050000010,can0,239#0000000E000040E0
-1050000010,can0,3C1#7B551FBADC49692E
-1050000010,can0,0D7#0000020080000000
-1050000010,can0,69E#0440047F1FC01542
-1050000010,can0,125#900040DF3F7F5960
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,0F4#9A0C010204B10240
-1050000010,can0,193#00080803E8080000
-1050000010,can0,00E#2053160208097560
-1050000010,can0,20E#4E2003A1BE3FCFFF
-1050000010,can0,522#DF7FD0007AD0001C
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,366#7E9DC8020147CE38
-1050000010,can0,580#00000003AD080000
-1050000010,can0,434#00A8E0ADAEEAC2C0
-1050000010,can0,153#00000000000C000A
-1050000010,can0,295#0000000000000840
-1050000010,can0,662#4F60000040000000
-1050000010,can0,19C#0C8C200CC2002910
-1050000010,can0,0D0#327B0C607A037900
-1050000010,can0,033#0006A0000D8227D0
-1050000010,can0,274#00F206F8107C85DB
-1050000010,can0,6E0#0309030303020300
-1050000010,can0,0C0#2000000000000000
-1050000010,can0,66C#0080100018000020
-1050000010,can0,498#87FFBFFC7180DE4F
-1050000010,can0,4FD#11350A50470ACA08
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,230#F5000002EC001400
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,2E1#0000000000000004
-1050000010,can0,354#1FEC000000064B80
-1050000010,can0,5E1#893F400B09FFF080
-1050000010,can0,162#0007FFB3EA11F4CE
-1050000010,can0,0A7#0010FAE4F12820A0
-1050000010,can0,497#0000000000000000
-1050000010,can0,125#900040DF3F7F3B60
-1050000010,can0,6E0#0307030203010300
-1050000010,can0,00E#2053160208097554
-1050000010,can0,2E2#18080D4040000118
-1050000010,can0,345#050202C23C774081
-1050000010,can0,430#004D448CCC8011A0
-1050000010,can0,107#0000000000000000
-1050000010,can0,FFF#0000000000000000
-1050000010,can0,0BA#06980F44100001D4
-1050000010,can0,6E0#595945450000FFFF
-1050000010,can0,0D0#3A7B0C607A037800
-1050000010,can0,033#000698000DC227D0
-1050000010,can0,130#0001700000000000
-1050000010,can0,354#1FEC000000064400
