-1200000007,can0,19C#101E201A02002890
-1200000007,can0,354#1FFE80000003F400
-1200000007,can0,5E1#893FE00B0A015880
-1200000007,can0,28B#0000000000000000
-1200000007,can0,0D0#42710C60F4000000
-1200000007,can0,033#0007A0000E0007D0
-1200000007,can0,274#00F208F6107C86AD
-1200000007,can0,0C0#2000000000000000
-1200000007,can0,0A7#0010FC64E125C0A0
-1200000007,can0,1CA#3FF9FF8000000C38
-1200000007,can0,FFF#0000000000000000
-1200000007,can0,69E#0440047F1FC01542
-1200000007,can0,125#90002D9F1FF98D60
-1200000007,can0,6E0#0000000000000000
-1200000007,can0,FFF#0000000000000000
-1200000007,can0,FFF#0000000000000000
-1200000007,can0,107#0000000000000000
-1200000007,can0,FFF#0000000000000000
-1200000007,can0,0F4#9A0C010204B10240
-1200000007,can0,0BA#0698118410000868
-1200000007,can0,00E#2052D602080975CA
-1200000007,can0,295#0000000000000840
-1200000007,can0,0D0#4A710C60F3000000
-1200000007,can0,033#000798000E4007D0
-1200000007,can0,2E1#0000000000000004
-1200000007,can0,354#1FFE80000003F400
-1200000007,can0,5E1#893FE00B0A015C80
-1200000007,can0,162#00080593EA11F4CE
-1200000007,can0,0A7#0010FAE4E125C0A0
-1200000007,can0,2A3#0000008402803C10
-1200000007,can0,0D7#0000020080000000
-1200000007,can0,125#90002D9F1FF96F60
-1200000007,can0,193#00080803E4980000
-1200000007,can0,20E#4E2003A0003F7007
-1200000007,can0,522#DF7FD0007AD0031C
-1200000007,can0,32D#00000420A8010020
-1200000007,can0,366#7FDDC8020147CE38
-1200000007,can0,580#00000003AD080000
-1200000007,can0,434#002000AB1B5BFD10
-1200000007,can0,6E0#0000000000000000
-1200000007,can0,498#87FFBFFCCE8007CF
-1200000007,can0,00E#2052D602080975CA
-1200000007,can0,230#F500000254001400
-1200000007,can0,3C1#7B551FBB578DA92E
-1200000007,can0,153#00000000000C0002
-1200000007,can0,662#4E20000040000000
-1200000007,can0,19C#141A201A02002890
-1200000007,can0,354#1FFE80000003E500
-1200000007,can0,5E1#893FE00B0A015C80
-1200000007,can0,28B#0000000000000000
-1200000007,can0,0D0#52710C60F2000000
-1200000007,can0,033#000790000E8007D0
-1200000007,can0,274#00F20AF4107C86AD
-1200000007,can0,0C0#2000000000000000
-1200000007,can0,6FC#0000075C10B72800
-1200000007,can0,0A7#0010F9E4E125C0A0
-1200000007,can0,239#0000007D000041E0
-1200000007,can0,FFF#0000000000000000
-1200000007,can0,69E#0440047F1FC01542
-1200000007,can0,125#90002D9F1FF95160
-1200000007,can0,6E0#0000000000000000
-1200000007,can0,107#0000000000000000
-1200000007,can0,FFF#0000000000000000
-1200000007,can0,4FD#113B0A4F4F0BCA08
-1200000007,can0,00E#2052D602080975CA
-1200000007,can0,2E2#18080D4040000118
-1200000007,can0,345#050202C23C774081
-1200000007,can0,430#003F448C568010A0
-1200000007,can0,130#0001600000000000
-1200000007,can0,0D0#5A710C60F1000000
-1200000007,can0,033#000788000EC007D0
-1200000007,can0,2E1#0000000000000004
-1200000007,can0,354#1FFE40000003DE00
-1200000007,can0,5E1#893FE00B0A015C80
-1200000007,can0,162#000805A3EA11F4CE
-1200000007,can0,0A7#0010F9E4E125C0A0
-1200000007,can0,497#0000000000000000
-1200000007,can0,125#90002D9F1FF93360
-1200000007,can0,193#00080803E4980000
-1200000007,can0,20E#4E2003A0003F5007
-1200000007,can0,522#DF7FD0007A5802DC
-1200000007,can0,366#7FDDC8020147CE38
-1200000007,can0,580#00000003A5880000
-1200000007,can0,434#005680AB1B5C1D10
-1200000007,can0,6E0#0000000000000000
-1200000007,can0,498#87FFBFFCD6800980
-1200000007,can0,230#F400000254001600
-1200000007,can0,00E#2052D602080975CA
-1200000007,can0,4E7#00000013037D0000
-1200000007,can0,153#00000000000C0002
-1200000007,can0,FFF#0000000000000000
-1200000007,can0,354#1FFE40000003DE00
-1200000007,can0,5E1#893FE00B0A015C80
-1200000007,can0,295#0000000000000840
-1200000007,can0,662#4E20000040000000
-1200000007,can0,684#58DC8019416DD01E
-1200000007,can0,636#249C0000F08DA000
-1200000007,can0,2D7#100060D800000008
-1200000007,can0,28B#0000000000000000
-1200000007,can0,19C#1816201A02002890
-1200000007,can0,3C1#7B551FBA180E692E
-1200000007,can0,0D0#62710C60F0000000
-1200000007,can0,033#000780000F0007D0
-1200000007,can0,274#00F20CF2107C86AD
-1200000007,can0,0C0#2000000000000000
-1200000007,can0,0A7#0010FA64E125C0A0
-1200000007,can0,2D2#0000200000000000
-1200000007,can0,FFF#0000000000000000
-1200000007,can0,3E4#00FC000005000000
-1200000007,can0,69E#0440047F1FC01542
-1200000007,can0,125#90002D9F1FF91560
-1200000007,can0,6E0#0000000000000000
-1200000007,can0,65C#400D627690000000
-1200000007,can0,107#0000000000000000
-1200000007,can0,FFF#0000000000000000
-1200000007,can0,0BA#06A8130410000868
-1200000007,can0,577#0000080000000148
-1200000007,can0,00E#2052D602080975CA
-1200000007,can0,5B3#0400000000000400
-1200000007,can0,0D0#6A710C60EF000000
-1200000007,can0,033#000778000F4007D0
-1200000007,can0,2E1#0000000000000004
-1200000007,can0,354#1FFE40000003D680
-1200000007,can0,5E1#893FE00B0A015C80
-1200000007,can0,162#000805B3EA11F4CE
-1200000007,can0,0A7#0010FB64E125C0A0
-1200000007,can0,125#90002D9F1FF8F760
-1200000007,can0,193#00080803E4980000
-1200000007,can0,20E#4E1FFFA0003F6FFF
-1200000007,can0,522#DF7FD00079E002DC
-1200000007,can0,2B4#12CBF90000005800
-1200000007,can0,366#7FDDC8020147CE38
-1200000007,can0,580#000000039E080000
-1200000007,can0,434#007780AB1B5C1D20
-1200000007,can0,6E0#0000000000000000
-1200000007,can0,498#87FFBFFCD5800981
-1200000007,can0,230#F300000254001800
-1200000007,can0,00E#2052D602080975C4
-1200000007,can0,153#00000000000C0002
-1200000007,can0,662#4E20000040000000
-1200000007,can0,19C#1C142019C2002890
-1200000007,can0,354#1FFE40000003D680
-1200000007,can0,5E1#893FE00B0A015C80
-1200000007,can0,28B#0000000000000000
-1200000007,can0,0D0#72710C60EE000000
-1200000007,can0,033#000770000F8007D0
-1200000007,can0,274#00F20EF0107C86AB
-1200000007,can0,0C0#2000000000000000
-1200000007,can0,0A7#0010FB64E125C0A0
-1200000007,can0,407#400160201C4029A0
-1200000007,can0,2C1#01F36FC7C91F8876
-1200000007,can0,FFF#0000000000000000
-1200000008,can0,69E#0440047F1FC01542
-1200000008,can0,125#90002D9F1FF8D960
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,107#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,1C4#017002002807BE02
-1200000008,can0,2A4#2E8C021C040898D0
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,32D#00000420A8010020
-1200000008,can0,00E#2052D602080975C4
-1200000008,can0,3C1#7B551FBAD6CEE92E
-1200000008,can0,295#0000000000000840
-1200000008,can0,0D0#7A710C60ED000000
-1200000008,can0,033#000768000FC007D0
-1200000008,can0,2E1#0000000000000004
-1200000008,can0,354#1FFE40000003C780
-1200000008,can0,5E1#893FE00B0A016080
-1200000008,can0,162#000805C3EA11F4CE
-1200000008,can0,0A7#0010FAE4E125C0A0
-1200000008,can0,66C#0080100018000020
-1200000008,can0,576#7FF800003FFC1FC0
-1200000008,can0,125#90002D9F1FF8BB60
-1200000008,can0,193#00080803E4980000
-1200000008,can0,20E#4E2003A0003F6FFF
-1200000008,can0,522#DF7FD0007968029C
-1200000008,can0,366#7FDDC8020147CE38
-1200000008,can0,580#0000000396880000
-1200000008,can0,434#0088E0AB1B5C1D20
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,498#87FFBFFCD4800982
-1200000008,can0,4FD#113D0A4F530C4A08
-1200000008,can0,00E#2052D602080975BE
-1200000008,can0,230#F200000254001A00
-1200000008,can0,153#00000000000C0002
-1200000008,can0,662#4E20000040000000
-1200000008,can0,19C#00302019C2002890
-1200000008,can0,354#1FFE400000043800
-1200000008,can0,5E1#893FE00B0A016080
-1200000008,can0,28B#0000000000000000
-1200000008,can0,0D0#02710C60FC000000
-1200000008,can0,033#0007E0000C0007D0
-1200000008,can0,274#00F200FE107C86AB
-1200000008,can0,0C0#2000000000000000
-1200000008,can0,0A7#0010FA64E125C0A0
-1200000008,can0,26E#0106408289460A04
-1200000008,can0,03D#0000260000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,69E#0440047F1FC01542
-1200000008,can0,125#90002D9F1FF89D60
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,107#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,0BA#06A8130410000868
-1200000008,can0,00E#2052D602080975D6
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,0D0#0A710C60FB000000
-1200000008,can0,033#0007D8000C4007D0
-1200000008,can0,577#0000080000000148
-1200000008,can0,2E1#0000000000000004
-1200000008,can0,354#1FFE400000043800
-1200000008,can0,5E1#893FE00B0A016480
-1200000008,can0,162#000805C3EA11F4CE
-1200000008,can0,0A7#0010FA64E125C0A0
-1200000008,can0,55C#101B000041823000
-1200000008,can0,3C1#7B551FBB954FA92E
-1200000008,can0,125#90002DDF1FF85F60
-1200000008,can0,193#00080803E4980000
-1200000008,can0,20E#4E2003A0003F6FF7
-1200000008,can0,522#DF7FD00078F0029C
-1200000008,can0,366#7FDDC8020147CE38
-1200000008,can0,580#000000038F080000
-1200000008,can0,434#00A8E0AB3B5C1D20
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,498#87FFBFFCD28009C3
-1200000008,can0,464#000240000090145A
-1200000008,can0,00E#2052D602080975DC
-1200000008,can0,03C#0000040038000000
-1200000008,can0,207#0404604828DED518
-1200000008,can0,4C9#01F915820D02F64B
-1200000008,can0,585#0040000000020018
-1200000008,can0,1D6#060B808030240580
-1200000008,can0,230#F100000254001C00
-1200000008,can0,153#00000000000C0002
-1200000008,can0,295#0000000000000840
-1200000008,can0,662#4E20000040000000
-1200000008,can0,354#1FFE400000042900
-1200000008,can0,5E1#893FE00B0A016480
-1200000008,can0,28B#0000000000000000
-1200000008,can0,19C#042C2019C2002890
-1200000008,can0,0D0#12710C60FA000000
-1200000008,can0,033#0007D0000C8007D0
-1200000008,can0,274#00F202FC107C86AB
-1200000008,can0,0C0#2000000000000000
-1200000008,can0,0A7#0010FA64E125C0A0
-1200000008,can0,1CA#3FF9FF8000000C38
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,69E#0440047F1FC01542
-1200000008,can0,125#90002D9F1FFA4160
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,107#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,0F4#9A0C010204B10240
-1200000008,can0,00E#2052D602080975C4
-1200000008,can0,0D7#0000020080000000
-1200000008,can0,0D0#1A710C60F9000000
-1200000008,can0,033#0007C8000CC007D0
-1200000008,can0,2E1#0000000000000004
-1200000008,can0,354#1FFE000000042200
-1200000008,can0,5E1#893FE00B0A016080
-1200000008,can0,162#000805D3EA11F4CE
-1200000008,can0,0A7#0010FAE4E125C0A0
-1200000008,can0,2A3#0000008402803C10
-1200000008,can0,125#90002D9F1FFA2360
-1200000008,can0,193#00080803E4880000
-1200000008,can0,20E#4E2003A0003F6FF7
-1200000008,can0,522#DF7FD0007878025C
-1200000008,can0,366#7FDDC8020147CE38
-1200000008,can0,580#0000000387880000
-1200000008,can0,32D#00000420A8010020
-1200000008,can0,434#00C720AB3B5C1D20
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,498#87FFBFFCD0800A04
-1200000008,can0,00E#2052D602080975C4
-1200000008,can0,3C1#7B551FBB94D0292E
-1200000008,can0,230#F000000254001E00
-1200000008,can0,153#00000000000C0002
-1200000008,can0,662#4E20000040000000
-1200000008,can0,19C#08282019C2002890
-1200000008,can0,354#1FFE000000042200
-1200000008,can0,5E1#893FE00B0A015C80
-1200000008,can0,28B#0000000000000000
-1200000008,can0,0D0#22710C60F8000000
-1200000008,can0,033#0007C0000D0007D0
-1200000008,can0,274#00F204FA107C86AB
-1200000008,can0,0C0#2000000000000000
-1200000008,can0,6FC#0000075D10B72800
-1200000008,can0,0A7#0010FBE4E125C0A0
-1200000008,can0,239#0000007D00004200
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,69E#0440047F1FC01542
-1200000008,can0,125#90002D9F1FFA0560
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,107#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,0BA#06A8128410000868
-1200000008,can0,0F1#42101D4003D9D400
-1200000008,can0,4FD#113D0A4F510BCA08
-1200000008,can0,00E#2052D602080975D0
-1200000008,can0,2E2#18080D4040000118
-1200000008,can0,345#050202C23C774081
-1200000008,can0,430#003E448C568010A0
-1200000008,can0,130#0001600000000000
-1200000008,can0,295#0000000000000840
-1200000008,can0,0D0#2A710C60F7000000
-1200000008,can0,033#0007B8000D4007D0
-1200000008,can0,2E1#0000000000000004
-1200000008,can0,354#1FFE000000041A80
-1200000008,can0,5E1#893FE00B0A016080
-1200000008,can0,162#000805E3EA11F4CE
-1200000008,can0,0A7#0010FB64E125C0A0
-1200000008,can0,497#0000000000000000
-1200000008,can0,125#90002D9F1FF9E760
-1200000008,can0,193#00080803E4980000
-1200000008,can0,20E#4E2003A0003F6FFF
-1200000008,can0,522#DF7FD0007F80025C
-1200000008,can0,366#7FDDC8020147CE38
-1200000008,can0,580#00000003F8080000
-1200000008,can0,434#00E700AB3B5C2D20
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,498#87FFBFFCCF800A05
-1200000008,can0,230#FF0000025C000000
-1200000008,can0,00E#2052D602080975D6
-1200000008,can0,4E7#00000013037D0000
-1200000008,can0,153#00000000000C0002
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,354#1FFE000000041A80
-1200000008,can0,5E1#893FE00B0A016480
-1200000008,can0,662#4E20000040000000
-1200000008,can0,684#58DC8019416DD01E
-1200000008,can0,636#249C0000F08DA000
-1200000008,can0,2D7#100060D800000008
-1200000008,can0,28B#0000000000000000
-1200000008,can0,19C#0C28201942002890
-1200000008,can0,0D0#32710C60F6000000
-1200000008,can0,3C1#7B551FBBD3D0E92E
-1200000008,can0,033#0007B0000D8007D0
-1200000008,can0,274#00F206F8107C86AB
-1200000008,can0,0C0#2000000000000000
-1200000008,can0,0A7#0010F9E4E125C0A0
-1200000008,can0,2D2#0000280000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,3E4#00FC000005000000
-1200000008,can0,69E#0440047F1FC01542
-1200000008,can0,125#90002D9F1FF9C960
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,65C#400D627690000000
-1200000008,can0,577#0000080000000148
-1200000008,can0,107#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,00E#2052D602080975D0
-1200000008,can0,5B3#0400000000000400
-1200000008,can0,0D0#3A710C60F5000000
-1200000008,can0,033#0007A8000DC007D0
-1200000008,can0,2E1#0000000000000004
-1200000008,can0,354#1FFDC00000041380
-1200000008,can0,5E1#893FE00B0A016480
-1200000008,can0,162#000805E3EA11F4CE
-1200000008,can0,0A7#0010F964E125C0A0
-1200000008,can0,125#90002D9F1FF9AB60
-1200000008,can0,193#00080803E4980000
-1200000008,can0,20E#4E2003A0003F6FF7
-1200000008,can0,522#DF7FD0007F08021C
-1200000008,can0,2B4#12CBF90000005800
-1200000008,can0,366#7FDDC8020147CE38
-1200000008,can0,580#00000003F0880000
-1200000008,can0,434#0105A0AB3B7C2D40
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,498#87FFBFFCCE800A06
-1200000008,can0,230#FE0000025C000200
-1200000008,can0,00E#2052D602080975C4
-1200000008,can0,153#00000000000C0002
-1200000008,can0,295#0000000000000840
-1200000008,can0,662#4E20000040000000
-1200000008,can0,354#1FFDC00000040C00
-1200000008,can0,5E1#893FE00B0A016080
-1200000008,can0,28B#0000000000000000
-1200000008,can0,19C#1024201942002890
-1200000008,can0,0D0#42710C60F4000000
-1200000008,can0,033#0007A0000E0007D0
-1200000008,can0,274#00F208F6107C86A7
-1200000008,can0,0C0#2000000000000000
-1200000008,can0,0A7#0010FB64E125C0A0
-1200000008,can0,407#400160301C4029A0
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,4CB#80000000000E0000
-1200000008,can0,280#18E0027000000000
-1200000008,can0,69E#0440047F1FC01542
-1200000008,can0,125#90002D9F1FF98D60
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,107#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,0BA#06A8120410000868
-1200000008,can0,297#1100002000025110
-1200000008,can0,51B#28B181B189C7F8C1
-1200000008,can0,32D#00000420A8010020
-1200000008,can0,00E#2052D602080975DC
-1200000008,can0,3C1#7B551FBB9391692E
-1200000008,can0,2C1#01F3CFC7C89F708A
-1200000008,can0,0D0#4A710C60F3000000
-1200000008,can0,033#000798000E4007D0
-1200000008,can0,2E1#0000000000000004
-1200000008,can0,354#1FFDC00000040C00
-1200000008,can0,5E1#893FE00B0A016480
-1200000008,can0,162#000805F3EA11F4CE
-1200000008,can0,0A7#0010FBE4E125C0A0
-1200000008,can0,66C#0080100020000020
-1200000008,can0,125#90002D9F1FF96F60
-1200000008,can0,193#00080803E4980000
-1200000008,can0,20E#4E2003A0003F8FF7
-1200000008,can0,522#DF7FD0007E90021C
-1200000008,can0,366#7FDDC8020147CE38
-1200000008,can0,580#00000003E9080000
-1200000008,can0,434#012620AB3B7C2D40
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,498#87FFBFFCCB800A87
-1200000008,can0,4FD#113D0A4F510BCA08
-1200000008,can0,00E#2052D602080975E8
-1200000008,can0,230#FD0000025C000400
-1200000008,can0,153#00000000000C0002
-1200000008,can0,662#4E20000040000000
-1200000008,can0,19C#14242018C2002890
-1200000008,can0,354#1FFDC0000003FD00
-1200000008,can0,5E1#893FE00B0A016880
-1200000008,can0,28B#0000000000000000
-1200000008,can0,0D0#52710C60F2000000
-1200000008,can0,033#000790000E8007D0
-1200000008,can0,274#00F20AF4107C86A3
-1200000008,can0,0C0#2000000000000000
-1200000008,can0,0A7#0010FA64E125C0A0
-1200000008,can0,03D#0000260000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,26E#0106408289460A04
-1200000008,can0,69E#0440047F1FC01542
-1200000008,can0,125#90002D9F1FF95160
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,107#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,00E#2052D602080975D6
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,295#0000000000000840
-1200000008,can0,0D0#5A710C60F1000000
-1200000008,can0,033#000788000EC007D0
-1200000008,can0,2E1#0000000000000004
-1200000008,can0,354#1FFD80000003F600
-1200000008,can0,5E1#893FE00B0A016480
-1200000008,can0,162#000805F3EA11F4CE
-1200000008,can0,0A7#0010F964E125C0A0
-1200000008,can0,577#0000080000000148
-1200000008,can0,3C1#7B551FBB5312292E
-1200000008,can0,125#90002D9F1FF93360
-1200000008,can0,193#00080803E4980000
-1200000008,can0,20E#4E2003A0003F8FF7
-1200000008,can0,522#DF7FD0007E1801DC
-1200000008,can0,366#7FDDC8020147CE38
-1200000008,can0,580#00000003E1880000
-1200000008,can0,434#014680AB3B7C2D40
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,498#87FFBFFCCA800A88
-1200000008,can0,464#000240000090135B
-1200000008,can0,00E#2052D602080975D6
-1200000008,can0,03C#0000040037000000
-1200000008,can0,207#0404604828DED518
-1200000008,can0,4C9#01F915820D02F64B
-1200000008,can0,585#0040000000020018
-1200000008,can0,1D6#020F828030240580
-1200000008,can0,230#FC0000025C000600
-1200000008,can0,153#00000000000C0002
-1200000008,can0,662#4E20000040000000
-1200000008,can0,19C#18202018C2002890
-1200000008,can0,354#1FFD80000003F600
-1200000008,can0,5E1#893FE00B0A016480
-1200000008,can0,28B#0000000000000000
-1200000008,can0,0D0#62710C60F0000000
-1200000008,can0,033#000780000F0007D0
-1200000008,can0,274#00F20CF2107C86A3
-1200000008,can0,0C0#2000000000000000
-1200000008,can0,0A7#0010FB64E125C0A0
-1200000008,can0,1CA#3FF9FF8000000C38
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,69E#0440047F1FC01542
-1200000008,can0,125#90002D9F1FF91560
-1200000008,can0,6E0#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,107#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,FFF#0000000000000000
-1200000008,can0,0F4#9A0C010204B10240
-1200000008,can0,0BA#06A811C410000868
-1200000008,can0,00E#2052D602080975E2
-1200000008,can0,0D7#0000020080000000
-1200000008,can0,0D0#6A710C60EF000000
-1200000008,can0,033#000778000F4007D0
-1200000008,can0,2E1#0000000000000004
